"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144514,"/Date(1703835901000)/",3100,200,22600,69070000,0,false,0
"SPI",142344,"/Date(1703834624000)/",3100,1000,22400,68450000,0,false,0
"SPI",140005,"/Date(1703833205000)/",3100,200,21400,65350000,0,false,0
"SPI",135129,"/Date(1703832689000)/",3100,100,21200,64730000,0,false,0
"SPI",133301,"/Date(1703831581000)/",3000,10000,21100,64420000,-100,true,-3.23
"SPI",131929,"/Date(1703830769000)/",3100,500,11100,34420000,0,false,0
"SPI",131651,"/Date(1703830611000)/",3100,3700,10600,32870000,0,false,0
"SPI",131549,"/Date(1703830549000)/",3100,100,6900,21400000,0,false,0
"SPI",130015,"/Date(1703829603000)/",3100,100,6800,21090000,0,true,0
"SPI",112950,"/Date(1703824190000)/",3100,200,6700,20780000,0,true,0
"SPI",112111,"/Date(1703823671000)/",3100,100,6500,20160000,0,true,0
"SPI",110942,"/Date(1703822982000)/",3100,100,6400,19850000,0,false,0
"SPI",105156,"/Date(1703821915000)/",3100,600,6300,19540000,0,false,0
"SPI",105132,"/Date(1703821891000)/",3100,5000,5700,17680000,0,true,0
"SPI",105007,"/Date(1703821806000)/",3100,200,700,2180000,0,true,0
"SPI",91736,"/Date(1703816257000)/",3200,100,500,1560000,100,false,3.23
"SPI",91056,"/Date(1703815856000)/",3100,100,400,1240000,0,false,0
"SPI",90626,"/Date(1703815586000)/",3100,300,300,930000,0,false,0
