"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144509,"/Date(1703835901000)/",36000,5400,189650,6349605000,200,false,0.56
"GKM",142951,"/Date(1703834991000)/",36000,3700,184250,6155205000,200,false,0.56
"GKM",131307,"/Date(1703830387000)/",35800,500,180550,6022775000,0,false,0
"GKM",131058,"/Date(1703830258000)/",34200,100,180050,6004875000,-1600,true,-4.47
"GKM",130802,"/Date(1703830082000)/",35900,4100,179950,6001455000,100,false,0.28
"GKM",112957,"/Date(1703824197000)/",35700,100,175850,5854525000,-100,false,-0.28
"GKM",112955,"/Date(1703824195000)/",32600,133900,175750,5850955000,-3200,false,-8.94
"GKM",112949,"/Date(1703824189000)/",33100,4100,41850,1485815000,-2700,false,-7.54
"GKM",111618,"/Date(1703823378000)/",35600,3500,37750,1346385000,-200,false,-0.56
"GKM",105812,"/Date(1703822292000)/",35800,1500,34250,1221785000,0,false,0
"GKM",105801,"/Date(1703822281000)/",35700,2800,32750,1168225000,-100,false,-0.28
"GKM",105751,"/Date(1703822271000)/",35700,5000,29950,1068265000,-100,false,-0.28
"GKM",102855,"/Date(1703820535000)/",35800,200,24950,889765000,0,false,0
"GKM",94539,"/Date(1703817939000)/",35800,100,24750,882605000,0,false,0
"GKM",94446,"/Date(1703817886000)/",34100,1500,24650,879025000,-1700,true,-4.75
"GKM",94033,"/Date(1703817633000)/",34900,1000,23150,827655000,-900,true,-2.51
"GKM",93743,"/Date(1703817463000)/",35800,200,22150,792475000,0,false,0
"GKM",93515,"/Date(1703817315000)/",35800,500,21950,785315000,0,false,0
"GKM",93251,"/Date(1703817171000)/",35800,50,21450,767415000,0,false,0
"GKM",92021,"/Date(1703816422000)/",35800,1300,21400,765630000,0,false,0
"GKM",92009,"/Date(1703816410000)/",35700,3800,20100,719210000,-100,false,-0.28
"GKM",90433,"/Date(1703815473000)/",35800,200,16300,583550000,0,false,0
"GKM",90420,"/Date(1703815460000)/",35900,1800,16100,576390000,100,false,0.28
"GKM",90322,"/Date(1703815402000)/",35800,900,14300,511940000,0,false,0
"GKM",90310,"/Date(1703815390000)/",35800,5000,13400,479720000,0,false,0
"GKM",90253,"/Date(1703815373000)/",35800,500,8400,300720000,0,false,0
"GKM",90240,"/Date(1703815360000)/",35800,5000,7900,282820000,0,false,0
"GKM",90217,"/Date(1703815337000)/",35800,700,2900,103820000,0,false,0
"GKM",90204,"/Date(1703815324000)/",35800,500,2200,78760000,0,false,0
"GKM",90146,"/Date(1703815289000)/",35800,1000,1700,60860000,0,false,0
"GKM",90113,"/Date(1703815224000)/",35800,700,700,25060000,0,false,0
