"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144519,"/Date(1703835902000)/",7700,3000,156421,1202741700,0,false,0
"VIG",142859,"/Date(1703834939000)/",7600,3000,153421,1179641700,-100,true,-1.3
"VIG",142843,"/Date(1703834923000)/",7700,2000,150421,1156841700,0,false,0
"VIG",142837,"/Date(1703834917000)/",7700,3000,148421,1141441700,0,false,0
"VIG",142709,"/Date(1703834829000)/",7600,7300,145421,1118341700,-100,true,-1.3
"VIG",142303,"/Date(1703834583000)/",7700,1000,138121,1062861700,0,false,0
"VIG",142052,"/Date(1703834452000)/",7700,300,137121,1055161700,0,false,0
"VIG",141730,"/Date(1703834250000)/",7600,100,136821,1052851700,-100,true,-1.3
"VIG",141405,"/Date(1703834045000)/",7700,100,136721,1052091700,0,false,0
"VIG",141335,"/Date(1703834015000)/",7700,5000,136621,1051321700,0,false,0
"VIG",140626,"/Date(1703833586000)/",7600,2800,131621,1012821700,-100,true,-1.3
"VIG",135739,"/Date(1703833059000)/",7700,4100,128821,991541700,0,false,0
"VIG",135710,"/Date(1703833030000)/",7700,200,124721,959971700,0,false,0
"VIG",135653,"/Date(1703833013000)/",7700,1000,124521,958431700,0,false,0
"VIG",135644,"/Date(1703833004000)/",7700,21,123521,950731700,0,false,0
"VIG",134721,"/Date(1703832441000)/",7700,500,123500,950570000,0,false,0
"VIG",134441,"/Date(1703832280000)/",7700,300,123000,946720000,0,true,0
"VIG",134107,"/Date(1703832066000)/",7700,1200,122700,944410000,0,true,0
"VIG",133740,"/Date(1703831860000)/",7700,600,121500,935170000,0,false,0
"VIG",133730,"/Date(1703831850000)/",7700,1500,120900,930550000,0,true,0
"VIG",133710,"/Date(1703831830000)/",7700,100,119400,919000000,0,true,0
"VIG",132837,"/Date(1703831317000)/",7700,100,119300,918230000,0,true,0
"VIG",132646,"/Date(1703831206000)/",7700,1000,119200,917460000,0,true,0
"VIG",132455,"/Date(1703831095000)/",7700,3400,118200,909760000,0,true,0
"VIG",132251,"/Date(1703830971000)/",7700,500,114800,883580000,0,true,0
"VIG",132228,"/Date(1703830948000)/",7700,2600,114300,879730000,0,true,0
"VIG",132155,"/Date(1703830915000)/",7700,800,111700,859710000,0,true,0
"VIG",131954,"/Date(1703830794000)/",7700,2000,110900,853550000,0,true,0
"VIG",131926,"/Date(1703830766000)/",7700,4300,108900,838150000,0,true,0
"VIG",131722,"/Date(1703830642000)/",7700,600,104600,805040000,0,true,0
"VIG",131535,"/Date(1703830535000)/",7700,400,104000,800420000,0,true,0
"VIG",131435,"/Date(1703830475000)/",7700,100,103600,797340000,0,true,0
"VIG",130959,"/Date(1703830199000)/",7700,2200,103500,796570000,0,true,0
