"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",144517,"/Date(1703835902000)/",21000,100,11320,236136400,100,false,0.48
"EID",133137,"/Date(1703831497000)/",20800,16,11220,234036400,-100,false,-0.48
"EID",130905,"/Date(1703830145000)/",20800,1000,11204,233703600,-100,false,-0.48
"EID",130851,"/Date(1703830131000)/",20800,1400,10204,212903600,-100,true,-0.48
"EID",110210,"/Date(1703822530000)/",20800,1300,8804,183783600,-100,true,-0.48
"EID",103512,"/Date(1703820912000)/",20800,1500,7504,156743600,-100,true,-0.48
"EID",102812,"/Date(1703820492000)/",20900,2000,6004,125543600,0,false,0
"EID",102537,"/Date(1703820337000)/",21000,4,4004,83743600,100,false,0.48
"EID",102316,"/Date(1703820196000)/",21000,1500,4000,83660000,100,false,0.48
"EID",102225,"/Date(1703820145000)/",20900,1500,2500,52160000,0,false,0
"EID",100718,"/Date(1703819238000)/",20900,100,1000,20810000,0,false,0
"EID",93409,"/Date(1703817249000)/",20800,900,900,18720000,-100,true,-0.48
