"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144455,"/Date(1703835900000)/",3840,500,5500,21000000,20,true,0.52
"DXV",135740,"/Date(1703833071000)/",3840,100,5000,19000000,20,true,0.52
"DXV",135714,"/Date(1703833044000)/",3850,200,4900,18000000,30,true,0.79
"DXV",135714,"/Date(1703833044000)/",3850,200,4700,18000000,30,true,0.79
"DXV",135448,"/Date(1703832898000)/",3880,1200,4500,17000000,60,false,1.57
"DXV",132715,"/Date(1703831244000)/",3880,100,3300,12000000,60,false,1.57
"DXV",132715,"/Date(1703831244000)/",3880,400,3200,12000000,60,false,1.57
"DXV",103323,"/Date(1703820808000)/",3880,500,2800,10000000,60,false,1.57
"DXV",101029,"/Date(1703819433000)/",3870,100,2300,8000000,50,false,1.31
"DXV",95135,"/Date(1703818299000)/",3870,100,2200,8000000,50,false,1.31
"DXV",93725,"/Date(1703817448000)/",3870,100,2100,8000000,50,false,1.31
"DXV",92926,"/Date(1703816967000)/",3860,100,2000,7000000,40,false,1.05
"DXV",92616,"/Date(1703816778000)/",3850,100,1900,7000000,30,true,0.79
"DXV",92600,"/Date(1703816763000)/",3850,100,1800,6000000,30,true,0.79
"DXV",91635,"/Date(1703816195000)/",3850,500,1700,6000000,30,true,0.79
"DXV",91635,"/Date(1703816195000)/",3850,500,1200,4000000,30,true,0.79
"DXV",91457,"/Date(1703816100000)/",3840,700,700,2000000,20,true,0.52
