"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",143251,"/Date(1703835180000)/",26800,300,4383,117265000,0,false,0
"HDM",142213,"/Date(1703834520000)/",26600,500,4083,109235000,-200,false,-0.75
"HDM",142045,"/Date(1703834460000)/",26500,200,3583,95945000,-300,true,-1.12
"HDM",141154,"/Date(1703833920000)/",26600,100,3383,90645000,-200,false,-0.75
"HDM",135613,"/Date(1703832960000)/",26600,50,3283,87985000,-200,false,-0.75
"HDM",135502,"/Date(1703832900000)/",26600,100,3233,86645000,-200,false,-0.75
"HDM",132829,"/Date(1703831280000)/",26800,900,3133,83985000,0,false,0
"HDM",112905,"/Date(1703824140000)/",26800,400,2233,59865000,0,true,0
"HDM",104947,"/Date(1703821800000)/",26800,500,1833,49145000,0,true,0
"HDM",104011,"/Date(1703821200000)/",26800,100,1333,35745000,0,true,0
"HDM",102850,"/Date(1703820540000)/",26800,400,1233,33065000,0,true,0
"HDM",102552,"/Date(1703820360000)/",26800,100,833,22345000,0,false,0
"HDM",94950,"/Date(1703818200000)/",27000,500,733,19665000,200,false,0.75
"HDM",94513,"/Date(1703817900000)/",26800,33,233,6245000,0,false,0
"HDM",94054,"/Date(1703817660000)/",26800,100,200,5360000,0,false,0
"HDM",91243,"/Date(1703815980000)/",26800,100,100,2680000,0,false,0
