"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144501,"/Date(1703835900000)/",94400,289000,1296500,121975000000,400,true,0.43
"DGC",143007,"/Date(1703834997000)/",94300,200,1007500,94694000000,300,true,0.32
"DGC",143007,"/Date(1703834995000)/",94300,100,1007300,94675000000,300,true,0.32
"DGC",143007,"/Date(1703834995000)/",94300,200,1007200,94665000000,300,true,0.32
"DGC",143007,"/Date(1703834995000)/",94300,1000,1007000,94647000000,300,true,0.32
"DGC",143007,"/Date(1703834995000)/",94300,1400,1006000,94552000000,300,true,0.32
"DGC",143004,"/Date(1703834994000)/",94300,200,1004600,94420000000,300,true,0.32
"DGC",143000,"/Date(1703834990000)/",94300,700,1004400,94401000000,300,true,0.32
"DGC",143000,"/Date(1703834988000)/",94300,1000,1003700,94335000000,300,true,0.32
"DGC",142957,"/Date(1703834986000)/",94300,400,1002700,94241000000,300,true,0.32
"DGC",142954,"/Date(1703834981000)/",94400,100,1002300,94203000000,400,false,0.43
"DGC",142951,"/Date(1703834979000)/",94200,4500,1002200,94194000000,200,true,0.21
"DGC",142951,"/Date(1703834979000)/",94300,100,997700,93770000000,300,true,0.32
"DGC",142951,"/Date(1703834979000)/",94300,3000,997600,93761000000,300,true,0.32
"DGC",142951,"/Date(1703834979000)/",94300,100,994600,93478000000,300,true,0.32
"DGC",142951,"/Date(1703834979000)/",94300,500,994500,93468000000,300,true,0.32
"DGC",142951,"/Date(1703834979000)/",94300,1800,994000,93421000000,300,true,0.32
"DGC",142944,"/Date(1703834974000)/",94300,1000,992200,93251000000,300,true,0.32
"DGC",142944,"/Date(1703834973000)/",94300,100,991200,93157000000,300,true,0.32
"DGC",142941,"/Date(1703834972000)/",94400,800,991100,93148000000,400,false,0.43
"DGC",142941,"/Date(1703834972000)/",94400,2000,990300,93072000000,400,false,0.43
"DGC",142941,"/Date(1703834972000)/",94400,100,988300,92883000000,400,false,0.43
"DGC",142941,"/Date(1703834972000)/",94400,100,988200,92874000000,400,false,0.43
"DGC",142941,"/Date(1703834972000)/",94400,100,988100,92864000000,400,false,0.43
"DGC",142941,"/Date(1703834971000)/",94300,1000,988000,92855000000,300,true,0.32
"DGC",142941,"/Date(1703834971000)/",94300,100,987000,92761000000,300,true,0.32
"DGC",142941,"/Date(1703834970000)/",94300,2000,986900,92751000000,300,true,0.32
"DGC",142938,"/Date(1703834968000)/",94300,100,984900,92563000000,300,true,0.32
"DGC",142938,"/Date(1703834968000)/",94300,1000,984800,92553000000,300,true,0.32
"DGC",142938,"/Date(1703834967000)/",94400,100,983800,92459000000,400,false,0.43
"DGC",142938,"/Date(1703834966000)/",94300,100,983700,92449000000,300,true,0.32
"DGC",142934,"/Date(1703834964000)/",94300,200,983600,92440000000,300,true,0.32
"DGC",142934,"/Date(1703834964000)/",94300,800,983400,92421000000,300,true,0.32
"DGC",142934,"/Date(1703834964000)/",94300,1500,982600,92346000000,300,true,0.32
"DGC",142934,"/Date(1703834964000)/",94300,100,981100,92204000000,300,true,0.32
"DGC",142934,"/Date(1703834964000)/",94300,100,981000,92195000000,300,true,0.32
"DGC",142934,"/Date(1703834964000)/",94300,100,980900,92185000000,300,true,0.32
"DGC",142931,"/Date(1703834961000)/",94300,100,980800,92176000000,300,false,0.32
"DGC",142931,"/Date(1703834961000)/",94300,200,980700,92167000000,300,false,0.32
"DGC",142931,"/Date(1703834961000)/",94300,100,980500,92148000000,300,false,0.32
"DGC",142931,"/Date(1703834959000)/",94300,100,980400,92138000000,300,false,0.32
"DGC",142931,"/Date(1703834959000)/",94300,100,980300,92129000000,300,false,0.32
"DGC",142931,"/Date(1703834959000)/",94300,300,980200,92119000000,300,false,0.32
"DGC",142931,"/Date(1703834959000)/",94300,100,979900,92091000000,300,false,0.32
"DGC",142931,"/Date(1703834959000)/",94200,1500,979800,92082000000,200,true,0.21
"DGC",142928,"/Date(1703834957000)/",94300,100,978300,91940000000,300,false,0.32
"DGC",142928,"/Date(1703834957000)/",94300,200,978200,91931000000,300,false,0.32
"DGC",142928,"/Date(1703834957000)/",94300,500,978000,91912000000,300,false,0.32
"DGC",142928,"/Date(1703834957000)/",94300,1000,977500,91865000000,300,false,0.32
"DGC",142928,"/Date(1703834957000)/",94300,200,976500,91771000000,300,false,0.32
"DGC",142924,"/Date(1703834954000)/",94300,100,976300,91752000000,300,false,0.32
"DGC",142924,"/Date(1703834953000)/",94300,1000,976200,91742000000,300,false,0.32
"DGC",142924,"/Date(1703834953000)/",94300,3000,975200,91648000000,300,false,0.32
"DGC",142918,"/Date(1703834949000)/",94200,200,972200,91365000000,200,true,0.21
"DGC",142918,"/Date(1703834948000)/",94300,2000,972000,91346000000,300,false,0.32
"DGC",142918,"/Date(1703834948000)/",94300,200,970000,91158000000,300,false,0.32
"DGC",142918,"/Date(1703834948000)/",94300,1000,969800,91139000000,300,false,0.32
"DGC",142918,"/Date(1703834948000)/",94300,100,968800,91045000000,300,false,0.32
"DGC",142918,"/Date(1703834948000)/",94300,100,968700,91035000000,300,false,0.32
"DGC",142918,"/Date(1703834948000)/",94300,1000,968600,91026000000,300,false,0.32
"DGC",142918,"/Date(1703834948000)/",94300,600,967600,90931000000,300,false,0.32
"DGC",142908,"/Date(1703834937000)/",94300,400,967000,90875000000,300,false,0.32
"DGC",142908,"/Date(1703834937000)/",94300,100,966600,90837000000,300,false,0.32
"DGC",142908,"/Date(1703834937000)/",94300,300,966500,90828000000,300,false,0.32
"DGC",142908,"/Date(1703834937000)/",94300,200,966200,90799000000,300,false,0.32
"DGC",142905,"/Date(1703834935000)/",94300,400,966000,90781000000,300,false,0.32
"DGC",142901,"/Date(1703834931000)/",94300,100,965600,90743000000,300,false,0.32
"DGC",142858,"/Date(1703834929000)/",94300,1800,965500,90733000000,300,false,0.32
"DGC",142858,"/Date(1703834929000)/",94300,100,963700,90564000000,300,false,0.32
"DGC",142858,"/Date(1703834929000)/",94300,100,963600,90554000000,300,false,0.32
"DGC",142858,"/Date(1703834928000)/",94300,500,963500,90545000000,300,false,0.32
"DGC",142848,"/Date(1703834920000)/",94200,100,963000,90498000000,200,true,0.21
"DGC",142848,"/Date(1703834920000)/",94200,100,962900,90488000000,200,true,0.21
"DGC",142848,"/Date(1703834920000)/",94200,400,962800,90479000000,200,true,0.21
"DGC",142845,"/Date(1703834916000)/",94200,100,962400,90441000000,200,false,0.21
"DGC",142842,"/Date(1703834913000)/",94200,100,962300,90432000000,200,true,0.21
