"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",144510,"/Date(1703835901000)/",89000,4400,34600,3081000000,2000,true,2.3
"TRA",141207,"/Date(1703833937000)/",90000,100,30200,2690000000,3000,false,3.45
"TRA",133322,"/Date(1703831612000)/",90000,500,30100,2681000000,3000,false,3.45
"TRA",133322,"/Date(1703831612000)/",90000,500,29600,2636000000,3000,false,3.45
"TRA",133322,"/Date(1703831612000)/",90000,100,29100,2591000000,3000,false,3.45
"TRA",133322,"/Date(1703831612000)/",90000,400,29000,2582000000,3000,false,3.45
"TRA",133322,"/Date(1703831612000)/",90000,100,28600,2546000000,3000,false,3.45
"TRA",133322,"/Date(1703831612000)/",90000,100,28500,2537000000,3000,false,3.45
"TRA",133322,"/Date(1703831612000)/",90000,100,28400,2528000000,3000,false,3.45
"TRA",133303,"/Date(1703831593000)/",89500,400,28300,2519000000,2500,false,2.87
"TRA",133234,"/Date(1703831565000)/",89800,100,27900,2483000000,2800,false,3.22
"TRA",133215,"/Date(1703831545000)/",89500,100,27800,2474000000,2500,false,2.87
"TRA",133202,"/Date(1703831532000)/",89600,100,27700,2465000000,2600,false,2.99
"TRA",133111,"/Date(1703831480000)/",89500,100,27600,2456000000,2500,false,2.87
"TRA",133111,"/Date(1703831480000)/",89500,100,27500,2447000000,2500,false,2.87
"TRA",133111,"/Date(1703831480000)/",89500,100,27400,2438000000,2500,false,2.87
"TRA",133055,"/Date(1703831464000)/",89300,400,27300,2429000000,2300,false,2.64
"TRA",133055,"/Date(1703831464000)/",89300,800,26900,2393000000,2300,false,2.64
"TRA",133039,"/Date(1703831449000)/",89200,200,26100,2322000000,2200,false,2.53
"TRA",132033,"/Date(1703830842000)/",89000,2300,25900,2304000000,2000,true,2.3
"TRA",130248,"/Date(1703829775000)/",89000,100,23600,2099000000,2000,true,2.3
"TRA",130021,"/Date(1703829614000)/",89000,100,23500,2091000000,2000,true,2.3
"TRA",111234,"/Date(1703823158000)/",87000,100,23400,2082000000,0,true,0
"TRA",110320,"/Date(1703822604000)/",89000,2000,23300,2073000000,2000,false,2.3
"TRA",103537,"/Date(1703820940000)/",89000,1000,21300,1895000000,2000,false,2.3
"TRA",103232,"/Date(1703820756000)/",89000,1000,20300,1806000000,2000,false,2.3
"TRA",102052,"/Date(1703820056000)/",89000,3000,19300,1717000000,2000,true,2.3
"TRA",101528,"/Date(1703819730000)/",89000,1000,16300,1450000000,2000,true,2.3
"TRA",101418,"/Date(1703819662000)/",89000,1000,15300,1361000000,2000,true,2.3
"TRA",101107,"/Date(1703819469000)/",89000,1000,14300,1272000000,2000,true,2.3
"TRA",101000,"/Date(1703819405000)/",89000,100,13300,1183000000,2000,true,2.3
"TRA",95229,"/Date(1703818352000)/",89000,900,13200,1174000000,2000,true,2.3
"TRA",95229,"/Date(1703818352000)/",89000,900,12300,1094000000,2000,true,2.3
"TRA",93650,"/Date(1703817411000)/",89300,200,11400,1014000000,2300,false,2.64
"TRA",93415,"/Date(1703817256000)/",89000,100,11200,996000000,2000,true,2.3
"TRA",93324,"/Date(1703817204000)/",89000,1000,11100,987000000,2000,true,2.3
"TRA",93324,"/Date(1703817204000)/",89000,1000,10100,898000000,2000,true,2.3
"TRA",93158,"/Date(1703817120000)/",89000,100,9100,809000000,2000,true,2.3
"TRA",92716,"/Date(1703816837000)/",89000,500,9000,800000000,2000,true,2.3
"TRA",92519,"/Date(1703816720000)/",89000,100,8500,756000000,2000,true,2.3
"TRA",92222,"/Date(1703816543000)/",89000,300,8400,747000000,2000,false,2.3
"TRA",92012,"/Date(1703816412000)/",89000,1700,8100,720000000,2000,false,2.3
"TRA",92003,"/Date(1703816403000)/",89000,200,6400,569000000,2000,true,2.3
"TRA",91957,"/Date(1703816398000)/",89000,2100,6200,551000000,2000,true,2.3
"TRA",91954,"/Date(1703816396000)/",89000,100,4100,364000000,2000,true,2.3
"TRA",91654,"/Date(1703816215000)/",89000,1000,4000,355000000,2000,false,2.3
"TRA",91654,"/Date(1703816215000)/",88900,3000,3000,266000000,1900,false,2.18
