"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",145227,"/Date(1703836320000)/",8800,3300,27000,239650000,-100,true,-1.12
"PBC",145222,"/Date(1703836320000)/",8800,8400,23700,210610000,-100,true,-1.12
"PBC",144523,"/Date(1703835900000)/",8900,8300,15300,136690000,0,false,0
"PBC",133647,"/Date(1703831820000)/",8900,1000,7000,62820000,0,true,0
"PBC",131420,"/Date(1703830440000)/",8900,400,6000,53920000,0,true,0
"PBC",111704,"/Date(1703823420000)/",8900,300,5600,50360000,0,true,0
"PBC",111411,"/Date(1703823240000)/",9000,500,5300,47690000,100,false,1.12
"PBC",93835,"/Date(1703817540000)/",9000,2000,4800,43190000,100,false,1.12
"PBC",93251,"/Date(1703817180000)/",9000,400,2800,25190000,100,false,1.12
"PBC",92502,"/Date(1703816700000)/",9000,1000,2400,21590000,100,false,1.12
"PBC",92404,"/Date(1703816640000)/",9000,1000,1400,12590000,100,false,1.12
"PBC",92147,"/Date(1703816520000)/",9000,200,400,3590000,100,false,1.12
"PBC",92117,"/Date(1703816460000)/",9000,100,200,1790000,100,false,1.12
"PBC",92114,"/Date(1703816460000)/",8900,100,100,890000,0,true,0
