"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",145321,"/Date(1703836380000)/",37900,100,24596,939123300,1200,false,3.27
"HMS",144103,"/Date(1703835660000)/",37200,10,24496,935333300,500,true,1.36
"HMS",143109,"/Date(1703835060000)/",37200,600,24486,934955300,500,false,1.36
"HMS",143059,"/Date(1703835060000)/",37300,100,23886,912635300,600,false,1.63
"HMS",142316,"/Date(1703834580000)/",37500,100,23786,908905300,800,false,2.18
"HMS",130025,"/Date(1703829600000)/",38000,1000,23686,905155300,1300,false,3.54
"HMS",130013,"/Date(1703829600000)/",38000,1,22686,867155300,1300,false,3.54
"HMS",112447,"/Date(1703823900000)/",38000,1200,22685,867117300,1300,false,3.54
"HMS",105736,"/Date(1703822280000)/",38000,600,21485,821547300,1300,false,3.54
"HMS",104804,"/Date(1703821680000)/",37500,100,20885,798747300,800,false,2.18
"HMS",103100,"/Date(1703820660000)/",37200,30,20785,794997300,500,true,1.36
"HMS",101849,"/Date(1703819940000)/",37200,200,20755,793866200,500,false,1.36
"HMS",101826,"/Date(1703819880000)/",37500,100,20555,786426200,800,false,2.18
"HMS",101731,"/Date(1703819880000)/",37500,3600,20455,782676200,800,true,2.18
"HMS",101624,"/Date(1703819760000)/",37600,400,16855,647596200,900,true,2.45
"HMS",101524,"/Date(1703819700000)/",37700,100,16455,632556200,1000,false,2.72
"HMS",100911,"/Date(1703819340000)/",38000,2,16355,628786200,1300,false,3.54
"HMS",100705,"/Date(1703819220000)/",38000,700,16353,628708200,1300,false,3.54
"HMS",100503,"/Date(1703819100000)/",38200,400,15653,602108200,1500,false,4.09
"HMS",95952,"/Date(1703818800000)/",38200,2900,15253,586828200,1500,false,4.09
"HMS",95856,"/Date(1703818740000)/",38100,200,12353,476048200,1400,true,3.81
"HMS",95719,"/Date(1703818620000)/",38200,1400,12153,468428200,1500,false,4.09
"HMS",95152,"/Date(1703818320000)/",38600,900,10753,414948200,1900,false,5.18
"HMS",94815,"/Date(1703818080000)/",38600,1800,9853,380208200,1900,false,5.18
"HMS",94359,"/Date(1703817840000)/",38000,300,8053,310728200,1300,false,3.54
"HMS",94317,"/Date(1703817780000)/",38000,1000,7753,299328200,1300,false,3.54
"HMS",93058,"/Date(1703817060000)/",38000,200,6753,261328200,1300,false,3.54
"HMS",93040,"/Date(1703817060000)/",38900,89,6553,253728200,2200,false,5.99
"HMS",92713,"/Date(1703816820000)/",38900,400,6464,250364000,2200,false,5.99
"HMS",92708,"/Date(1703816820000)/",38600,14,6064,234804000,1900,false,5.18
"HMS",92706,"/Date(1703816820000)/",38600,200,6050,234300000,1900,true,5.18
"HMS",92305,"/Date(1703816580000)/",38900,50,5850,226580000,2200,false,5.99
"HMS",92252,"/Date(1703816580000)/",38900,200,5800,224780000,2200,false,5.99
"HMS",91919,"/Date(1703816340000)/",38800,100,5600,217000000,2100,false,5.72
"HMS",91814,"/Date(1703816280000)/",38800,100,5500,213120000,2100,true,5.72
"HMS",91716,"/Date(1703816220000)/",38800,100,5400,209240000,2100,true,5.72
"HMS",91441,"/Date(1703816100000)/",38800,200,5300,205360000,2100,true,5.72
"HMS",91246,"/Date(1703815980000)/",38700,400,5100,197600000,2000,false,5.45
"HMS",90943,"/Date(1703815800000)/",38700,300,4700,182120000,2000,true,5.45
"HMS",90856,"/Date(1703815740000)/",38700,200,4400,170510000,2000,true,5.45
"HMS",90738,"/Date(1703815680000)/",38600,200,4200,162770000,1900,true,5.18
"HMS",90623,"/Date(1703815560000)/",38900,200,4000,155050000,2200,false,5.99
"HMS",90546,"/Date(1703815560000)/",38900,1700,3800,147270000,2200,false,5.99
"HMS",90535,"/Date(1703815560000)/",38900,400,2100,81140000,2200,false,5.99
"HMS",90455,"/Date(1703815500000)/",38600,100,1700,65580000,1900,true,5.18
"HMS",90438,"/Date(1703815500000)/",38900,100,1600,61720000,2200,true,5.99
"HMS",90415,"/Date(1703815440000)/",38900,200,1500,57830000,2200,true,5.99
"HMS",90412,"/Date(1703815440000)/",38500,1000,1300,50050000,1800,false,4.9
"HMS",90241,"/Date(1703815380000)/",38500,100,300,11550000,1800,true,4.9
"HMS",90212,"/Date(1703815320000)/",38500,200,200,7700000,1800,true,4.9
