"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",142847,"/Date(1703834940000)/",21700,200,4442,96386600,-100,true,-0.46
"VOC",142143,"/Date(1703834520000)/",21700,21,4242,92046600,-100,true,-0.46
"VOC",135933,"/Date(1703833200000)/",21700,100,4221,91595100,-100,true,-0.46
"VOC",135503,"/Date(1703832900000)/",21700,2200,4121,89425100,-100,true,-0.46
"VOC",135459,"/Date(1703832900000)/",21700,1000,1921,41685100,-100,false,-0.46
"VOC",132626,"/Date(1703831160000)/",21700,2,921,19985100,-100,false,-0.46
"VOC",131059,"/Date(1703830260000)/",21700,2,919,19942100,-100,false,-0.46
"VOC",130708,"/Date(1703830020000)/",21700,16,917,19899100,-100,false,-0.46
"VOC",130600,"/Date(1703829960000)/",21700,1,901,19551800,-100,false,-0.46
"VOC",102532,"/Date(1703820360000)/",21700,900,900,19530000,-100,false,-0.46
