"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144504,"/Date(1703835901000)/",30300,2000,43300,1307000000,300,false,1
"LHG",142957,"/Date(1703834987000)/",29950,200,41300,1246000000,-50,true,-0.17
"LHG",142851,"/Date(1703834922000)/",29950,200,41100,1240000000,-50,true,-0.17
"LHG",142755,"/Date(1703834868000)/",29950,200,40900,1234000000,-50,true,-0.17
"LHG",142025,"/Date(1703834428000)/",30000,1000,40700,1228000000,0,false,0
"LHG",141626,"/Date(1703834191000)/",29950,200,39700,1198000000,-50,true,-0.17
"LHG",141416,"/Date(1703834066000)/",29950,100,39500,1192000000,-50,true,-0.17
"LHG",141416,"/Date(1703834066000)/",29950,200,39400,1189000000,-50,true,-0.17
"LHG",141013,"/Date(1703833824000)/",29950,500,39200,1183000000,-50,false,-0.17
"LHG",140356,"/Date(1703833447000)/",29900,500,38700,1168000000,-100,false,-0.33
"LHG",140346,"/Date(1703833438000)/",29900,100,38200,1154000000,-100,false,-0.33
"LHG",140330,"/Date(1703833423000)/",29900,500,38100,1151000000,-100,false,-0.33
"LHG",140317,"/Date(1703833407000)/",29900,500,37600,1136000000,-100,false,-0.33
"LHG",135856,"/Date(1703833147000)/",29900,700,37100,1121000000,-100,false,-0.33
"LHG",135711,"/Date(1703833042000)/",29900,200,36400,1100000000,-100,false,-0.33
"LHG",135539,"/Date(1703832949000)/",29900,1000,36200,1094000000,-100,false,-0.33
"LHG",135413,"/Date(1703832861000)/",29900,100,35200,1064000000,-100,false,-0.33
"LHG",135240,"/Date(1703832772000)/",29900,200,35100,1061000000,-100,true,-0.33
"LHG",135240,"/Date(1703832772000)/",29900,100,34900,1055000000,-100,true,-0.33
"LHG",135240,"/Date(1703832772000)/",29900,300,34800,1052000000,-100,true,-0.33
"LHG",135240,"/Date(1703832772000)/",30000,100,34500,1043000000,0,true,0
"LHG",135240,"/Date(1703832772000)/",30000,700,34400,1040000000,0,true,0
"LHG",134504,"/Date(1703832312000)/",30100,500,33700,1019000000,100,false,0.33
"LHG",133436,"/Date(1703831686000)/",30100,300,33200,1004000000,100,false,0.33
"LHG",133027,"/Date(1703831435000)/",30100,300,32900,995000000,100,true,0.33
"LHG",133004,"/Date(1703831415000)/",30100,300,32600,986000000,100,true,0.33
"LHG",133004,"/Date(1703831415000)/",30100,1100,32300,977000000,100,true,0.33
"LHG",132800,"/Date(1703831289000)/",30100,500,31200,944000000,100,true,0.33
