"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142528,"/Date(1703834728000)/",41700,600,31740,1315986000,100,false,0.24
"KSF",140743,"/Date(1703833663000)/",41700,2000,31140,1290966000,100,false,0.24
"KSF",140729,"/Date(1703833649000)/",41500,900,29140,1207606000,-100,false,-0.24
"KSF",140718,"/Date(1703833638000)/",41500,700,28240,1170256000,-100,false,-0.24
"KSF",140351,"/Date(1703833431000)/",41500,1200,27540,1141206000,-100,false,-0.24
"KSF",140346,"/Date(1703833426000)/",41500,300,26340,1091406000,-100,true,-0.24
"KSF",140335,"/Date(1703833415000)/",41500,500,26040,1078956000,-100,false,-0.24
"KSF",135459,"/Date(1703832899000)/",41400,200,25540,1058206000,-200,true,-0.48
"KSF",133010,"/Date(1703831410000)/",41400,1300,25340,1049926000,-200,false,-0.48
"KSF",132955,"/Date(1703831395000)/",41400,900,24040,996106000,-200,false,-0.48
"KSF",132944,"/Date(1703831384000)/",41300,700,23140,958846000,-300,false,-0.72
"KSF",131015,"/Date(1703830214000)/",41300,1000,22440,929936000,-300,false,-0.72
"KSF",130954,"/Date(1703830194000)/",41300,800,21440,888636000,-300,false,-0.72
"KSF",130937,"/Date(1703830176000)/",41300,500,20640,855596000,-300,false,-0.72
"KSF",112518,"/Date(1703823917000)/",41500,1300,20140,834946000,-100,false,-0.24
"KSF",112505,"/Date(1703823905000)/",41500,400,18840,780996000,-100,false,-0.24
"KSF",110527,"/Date(1703822727000)/",41500,2000,18440,764396000,-100,false,-0.24
"KSF",110514,"/Date(1703822714000)/",41500,800,16440,681396000,-100,false,-0.24
"KSF",105550,"/Date(1703822149000)/",41400,40,15640,648206000,-200,false,-0.48
"KSF",105135,"/Date(1703821894000)/",41400,600,15600,646550000,-200,false,-0.48
"KSF",105123,"/Date(1703821883000)/",41400,700,15000,621710000,-200,false,-0.48
"KSF",103659,"/Date(1703821019000)/",41400,1800,14300,592730000,-200,false,-0.48
"KSF",103646,"/Date(1703821006000)/",41400,900,12500,518210000,-200,false,-0.48
"KSF",103632,"/Date(1703820992000)/",41400,200,11600,480950000,-200,false,-0.48
"KSF",102522,"/Date(1703820323000)/",41400,1000,11400,472670000,-200,false,-0.48
"KSF",102512,"/Date(1703820311000)/",41400,800,10400,431270000,-200,false,-0.48
"KSF",102500,"/Date(1703820299000)/",41400,500,9600,398150000,-200,false,-0.48
"KSF",95519,"/Date(1703818519000)/",41500,1200,9100,377450000,-100,false,-0.24
"KSF",95506,"/Date(1703818506000)/",41500,900,7900,327650000,-100,false,-0.24
"KSF",95450,"/Date(1703818490000)/",41500,800,7000,290300000,-100,false,-0.24
"KSF",93902,"/Date(1703817542000)/",41500,1500,6200,257100000,-100,false,-0.24
"KSF",93850,"/Date(1703817530000)/",41500,900,4700,194850000,-100,false,-0.24
"KSF",93840,"/Date(1703817520000)/",41500,700,3800,157500000,-100,false,-0.24
"KSF",92720,"/Date(1703816840000)/",41400,800,3100,128490000,-200,false,-0.48
"KSF",92709,"/Date(1703816829000)/",41400,600,2300,95370000,-200,false,-0.48
"KSF",92644,"/Date(1703816804000)/",41400,200,1700,70530000,-200,true,-0.48
"KSF",91229,"/Date(1703815950000)/",41500,800,1500,62250000,-100,false,-0.24
"KSF",91202,"/Date(1703815923000)/",41500,700,700,29050000,-100,false,-0.24
