"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144507,"/Date(1703835901000)/",31000,21200,85644,2666789100,0,true,0
"PLC",142805,"/Date(1703834885000)/",31300,200,64444,2009589100,300,false,0.97
"PLC",142740,"/Date(1703834860000)/",31200,1500,64244,2003329100,200,true,0.65
"PLC",142454,"/Date(1703834694000)/",31200,500,62744,1956529100,200,true,0.65
"PLC",142144,"/Date(1703834504000)/",31200,500,62244,1940929100,200,false,0.65
"PLC",141603,"/Date(1703834163000)/",31200,100,61744,1925329100,200,false,0.65
"PLC",141015,"/Date(1703833815000)/",31100,1100,61644,1922209100,100,false,0.32
"PLC",141010,"/Date(1703833810000)/",31100,100,60544,1887999100,100,false,0.32
"PLC",140852,"/Date(1703833732000)/",31100,100,60444,1884889100,100,true,0.32
"PLC",140721,"/Date(1703833641000)/",31100,100,60344,1881779100,100,false,0.32
"PLC",140654,"/Date(1703833614000)/",31100,200,60244,1878669100,100,true,0.32
"PLC",140641,"/Date(1703833601000)/",31100,1500,60044,1872449100,100,true,0.32
"PLC",140633,"/Date(1703833593000)/",31100,400,58544,1825799100,100,true,0.32
"PLC",140412,"/Date(1703833452000)/",31100,1000,58144,1813359100,100,true,0.32
"PLC",134928,"/Date(1703832568000)/",31200,300,57144,1782259100,200,true,0.65
"PLC",133545,"/Date(1703831745000)/",31100,700,56844,1772899100,100,true,0.32
"PLC",133232,"/Date(1703831552000)/",31100,700,56144,1751129100,100,true,0.32
"PLC",133221,"/Date(1703831541000)/",31100,300,55444,1729359100,100,true,0.32
"PLC",133111,"/Date(1703831471000)/",31100,600,55144,1720029100,100,false,0.32
"PLC",133058,"/Date(1703831458000)/",31100,1800,54544,1701369100,100,false,0.32
"PLC",133018,"/Date(1703831418000)/",31100,2600,52744,1645389100,100,true,0.32
"PLC",132906,"/Date(1703831346000)/",31100,37,50144,1564529100,100,true,0.32
"PLC",132851,"/Date(1703831331000)/",31100,400,50107,1563419100,100,true,0.32
"PLC",132754,"/Date(1703831274000)/",31200,1600,49707,1550979100,200,true,0.65
"PLC",132448,"/Date(1703831088000)/",31200,600,48107,1501059100,200,true,0.65
"PLC",132417,"/Date(1703831057000)/",31300,100,47507,1482339100,300,false,0.97
"PLC",132228,"/Date(1703830948000)/",31300,1100,47407,1479209100,300,false,0.97
"PLC",132221,"/Date(1703830941000)/",31300,200,46307,1444779100,300,false,0.97
"PLC",132213,"/Date(1703830933000)/",31300,100,46107,1438519100,300,false,0.97
"PLC",132158,"/Date(1703830918000)/",31300,200,46007,1435389100,300,true,0.97
"PLC",132107,"/Date(1703830867000)/",31300,100,45807,1429129100,300,true,0.97
"PLC",131928,"/Date(1703830768000)/",31300,200,45707,1425999100,300,true,0.97
"PLC",131730,"/Date(1703830650000)/",31300,1000,45507,1419739100,300,true,0.97
"PLC",131312,"/Date(1703830392000)/",31300,5000,44507,1388439100,300,true,0.97
"PLC",131029,"/Date(1703830229000)/",31400,1000,39507,1231939100,400,false,1.29
"PLC",131005,"/Date(1703830205000)/",31400,1000,38507,1200539100,400,false,1.29
"PLC",130955,"/Date(1703830195000)/",31400,300,37507,1169139100,400,false,1.29
"PLC",130850,"/Date(1703830130000)/",31400,300,37207,1159719100,400,false,1.29
"PLC",130023,"/Date(1703829604000)/",31300,100,36907,1150299100,300,true,0.97
"PLC",112425,"/Date(1703823865000)/",31300,900,36807,1147169100,300,false,0.97
"PLC",111304,"/Date(1703823183000)/",31300,1000,35907,1118999100,300,true,0.97
"PLC",110742,"/Date(1703822862000)/",31300,1400,34907,1087699100,300,false,0.97
"PLC",110032,"/Date(1703822432000)/",31300,400,33507,1043879100,300,false,0.97
"PLC",104826,"/Date(1703821706000)/",31300,400,33107,1031359100,300,false,0.97
"PLC",104240,"/Date(1703821360000)/",31100,500,32707,1018839100,100,false,0.32
"PLC",104134,"/Date(1703821294000)/",31000,10000,32207,1003289100,0,true,0
"PLC",103655,"/Date(1703821015000)/",31300,100,22207,693099100,300,false,0.97
"PLC",103612,"/Date(1703820972000)/",31300,100,22107,689969100,300,false,0.97
"PLC",103558,"/Date(1703820958000)/",31300,100,22007,686839100,300,false,0.97
"PLC",103544,"/Date(1703820944000)/",31300,600,21907,683709100,300,false,0.97
"PLC",103520,"/Date(1703820920000)/",31300,7,21307,664929100,300,true,0.97
"PLC",102941,"/Date(1703820581000)/",31300,5700,21300,664710000,300,true,0.97
"PLC",102708,"/Date(1703820427000)/",31100,700,15600,486300000,100,true,0.32
"PLC",102521,"/Date(1703820320000)/",31100,1500,14900,464530000,100,false,0.32
"PLC",102455,"/Date(1703820295000)/",31100,1300,13400,417880000,100,true,0.32
"PLC",101608,"/Date(1703819768000)/",31300,5000,12100,377450000,300,false,0.97
"PLC",100945,"/Date(1703819385000)/",31000,500,7100,221020000,0,true,0
"PLC",100739,"/Date(1703819259000)/",31000,2000,6600,205520000,0,true,0
"PLC",100555,"/Date(1703819155000)/",31100,600,4600,143520000,100,false,0.32
"PLC",100136,"/Date(1703818896000)/",31200,100,4000,124860000,200,false,0.65
"PLC",95648,"/Date(1703818608000)/",31200,400,3900,121740000,200,false,0.65
"PLC",95503,"/Date(1703818503000)/",31200,500,3500,109260000,200,false,0.65
"PLC",94843,"/Date(1703818124000)/",31100,100,3000,93660000,100,true,0.32
"PLC",93808,"/Date(1703817488000)/",31100,100,2900,90550000,100,true,0.32
"PLC",92135,"/Date(1703816495000)/",31400,300,2800,87440000,400,false,1.29
"PLC",92133,"/Date(1703816493000)/",31400,100,2500,78020000,400,false,1.29
"PLC",92124,"/Date(1703816484000)/",31200,900,2400,74880000,200,false,0.65
"PLC",92020,"/Date(1703816420000)/",31200,100,1500,46800000,200,false,0.65
"PLC",92008,"/Date(1703816408000)/",31200,100,1400,43680000,200,false,0.65
"PLC",91956,"/Date(1703816396000)/",31200,800,1300,40560000,200,false,0.65
"PLC",91846,"/Date(1703816326000)/",31200,500,500,15600000,200,false,0.65
