"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",145943,"/Date(1703836800000)/",3000,100,227332,659425600,100,false,3.45
"LMH",145912,"/Date(1703836740000)/",3000,100,227232,659125600,100,false,3.45
"LMH",145910,"/Date(1703836740000)/",2900,100,227132,658825600,0,true,0
"LMH",145716,"/Date(1703836620000)/",2900,100,227032,658535600,0,true,0
"LMH",145645,"/Date(1703836620000)/",2900,1000,226932,658245600,0,true,0
"LMH",145008,"/Date(1703836200000)/",2900,1000,225932,655345600,0,true,0
"LMH",144310,"/Date(1703835780000)/",2900,100,224932,652445600,0,true,0
"LMH",143312,"/Date(1703835180000)/",2900,100,224832,652155600,0,true,0
"LMH",143121,"/Date(1703835060000)/",2900,400,224732,651865600,0,true,0
"LMH",143008,"/Date(1703835000000)/",2900,200,224332,650705600,0,false,0
"LMH",142934,"/Date(1703835000000)/",2900,200,224132,650125600,0,false,0
"LMH",142812,"/Date(1703834880000)/",2900,600,223932,649545600,0,false,0
"LMH",142545,"/Date(1703834760000)/",2900,300,223332,647805600,0,false,0
"LMH",142536,"/Date(1703834760000)/",2900,1000,223032,646935600,0,false,0
"LMH",142518,"/Date(1703834700000)/",2900,5000,222032,644035600,0,false,0
"LMH",142301,"/Date(1703834580000)/",2900,1500,217032,629535600,0,false,0
"LMH",141921,"/Date(1703834340000)/",2900,600,215532,625185600,0,false,0
"LMH",141726,"/Date(1703834220000)/",2900,9400,214932,623445600,0,true,0
"LMH",141536,"/Date(1703834160000)/",2900,1000,205532,596185600,0,true,0
"LMH",140800,"/Date(1703833680000)/",2900,10000,204532,593285600,0,true,0
"LMH",140704,"/Date(1703833620000)/",2900,600,194532,564285600,0,true,0
"LMH",140649,"/Date(1703833620000)/",2900,100,193932,562545600,0,true,0
"LMH",140244,"/Date(1703833380000)/",2900,500,193832,562255600,0,true,0
"LMH",140152,"/Date(1703833320000)/",2900,500,193332,560805600,0,true,0
"LMH",135920,"/Date(1703833140000)/",3000,1000,192832,559355600,100,false,3.45
"LMH",135246,"/Date(1703832780000)/",2900,300,191832,556355600,0,true,0
"LMH",134245,"/Date(1703832180000)/",2900,1400,191532,555485600,0,false,0
"LMH",134235,"/Date(1703832180000)/",2900,1000,190132,551425600,0,false,0
"LMH",134143,"/Date(1703832120000)/",2900,12600,189132,548525600,0,true,0
"LMH",133655,"/Date(1703831820000)/",2900,3000,176532,511985600,0,true,0
"LMH",133216,"/Date(1703831520000)/",2900,500,173532,503285600,0,true,0
"LMH",132406,"/Date(1703831040000)/",2900,2000,173032,501835600,0,true,0
"LMH",132346,"/Date(1703831040000)/",2900,10,171032,496035600,0,true,0
"LMH",130737,"/Date(1703830080000)/",2900,200,171022,496007600,0,true,0
"LMH",130646,"/Date(1703830020000)/",2900,4100,170822,495427600,0,true,0
"LMH",130634,"/Date(1703830020000)/",2900,2600,166722,483537600,0,false,0
"LMH",130024,"/Date(1703829600000)/",2900,100,164122,475997600,0,false,0
"LMH",130022,"/Date(1703829600000)/",2900,300,164022,475707600,0,false,0
"LMH",130017,"/Date(1703829600000)/",2900,200,163722,474837600,0,false,0
"LMH",130010,"/Date(1703829600000)/",2900,200,163522,474257600,0,false,0
"LMH",112312,"/Date(1703823780000)/",2900,300,163322,473677600,0,false,0
"LMH",111636,"/Date(1703823420000)/",2900,4800,163022,472807600,0,false,0
"LMH",111522,"/Date(1703823300000)/",2900,1000,158222,458887600,0,false,0
"LMH",111449,"/Date(1703823300000)/",2900,2600,157222,455987600,0,false,0
"LMH",111415,"/Date(1703823240000)/",2900,1000,154622,448447600,0,true,0
"LMH",110431,"/Date(1703822700000)/",2900,2900,153622,445547600,0,true,0
"LMH",110130,"/Date(1703822520000)/",2900,20,150722,437137600,0,false,0
"LMH",110052,"/Date(1703822460000)/",2900,2000,150702,437075600,0,false,0
"LMH",110032,"/Date(1703822460000)/",2900,100,148702,431275600,0,false,0
"LMH",110029,"/Date(1703822400000)/",2900,1,148602,430985600,0,false,0
"LMH",105946,"/Date(1703822400000)/",2900,100,148601,430982800,0,false,0
"LMH",105809,"/Date(1703822280000)/",2900,900,148501,430692800,0,false,0
"LMH",104850,"/Date(1703821740000)/",2900,500,147601,428082800,0,true,0
"LMH",104620,"/Date(1703821560000)/",2900,21500,147101,426632800,0,true,0
"LMH",103151,"/Date(1703820720000)/",2900,1,125601,364282800,0,true,0
"LMH",102813,"/Date(1703820480000)/",2900,2000,125600,364280000,0,true,0
"LMH",102709,"/Date(1703820420000)/",2900,100,123600,358480000,0,true,0
"LMH",102620,"/Date(1703820360000)/",2900,3000,123500,358190000,0,true,0
"LMH",102013,"/Date(1703820000000)/",2800,100,120500,349490000,-100,true,-3.45
"LMH",101627,"/Date(1703819760000)/",2900,3000,120400,349210000,0,true,0
"LMH",101208,"/Date(1703819520000)/",2900,1100,117400,340510000,0,true,0
"LMH",101024,"/Date(1703819400000)/",2900,1200,116300,337320000,0,true,0
"LMH",101011,"/Date(1703819400000)/",3000,300,115100,333840000,100,false,3.45
"LMH",100741,"/Date(1703819280000)/",2900,4000,114800,332940000,0,true,0
"LMH",100718,"/Date(1703819220000)/",3000,200,110800,321340000,100,false,3.45
"LMH",100629,"/Date(1703819160000)/",2900,400,110600,320740000,0,true,0
"LMH",100415,"/Date(1703819040000)/",2900,91900,110200,319580000,0,false,0
"LMH",94136,"/Date(1703817720000)/",2900,200,18300,53070000,0,false,0
"LMH",93836,"/Date(1703817540000)/",2900,10000,18100,52490000,0,false,0
"LMH",93112,"/Date(1703817060000)/",2900,4000,8100,23490000,0,false,0
"LMH",92953,"/Date(1703817000000)/",2900,4000,4100,11890000,0,false,0
"LMH",91425,"/Date(1703816040000)/",2900,100,100,290000,0,false,0
