"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144507,"/Date(1703835901000)/",5700,21300,384601,2183387700,0,true,0
"DDG",142935,"/Date(1703834975000)/",5700,4400,363301,2061977700,0,false,0
"DDG",142926,"/Date(1703834966000)/",5600,400,358901,2036897700,-100,true,-1.75
"DDG",142707,"/Date(1703834827000)/",5700,3200,358501,2034627700,0,false,0
"DDG",142528,"/Date(1703834728000)/",5600,64000,355301,2016387700,-100,true,-1.75
"DDG",142428,"/Date(1703834668000)/",5600,100,291301,1657987700,-100,true,-1.75
"DDG",142327,"/Date(1703834607000)/",5600,300,291201,1657427700,-100,true,-1.75
"DDG",142250,"/Date(1703834570000)/",5600,500,290901,1655747700,-100,true,-1.75
"DDG",142214,"/Date(1703834534000)/",5700,200,290401,1652947700,0,false,0
"DDG",142137,"/Date(1703834497000)/",5700,100,290201,1651807700,0,false,0
"DDG",142028,"/Date(1703834428000)/",5600,500,290101,1651237700,-100,true,-1.75
"DDG",141933,"/Date(1703834373000)/",5700,1000,289601,1648437700,0,false,0
"DDG",141901,"/Date(1703834341000)/",5700,800,288601,1642737700,0,false,0
"DDG",141715,"/Date(1703834235000)/",5700,200,287801,1638177700,0,false,0
"DDG",141302,"/Date(1703833982000)/",5700,100,287601,1637037700,0,false,0
"DDG",140501,"/Date(1703833501000)/",5700,100,287501,1636467700,0,false,0
"DDG",140452,"/Date(1703833492000)/",5600,1000,287401,1635897700,-100,true,-1.75
"DDG",140325,"/Date(1703833405000)/",5600,1000,286401,1630297700,-100,true,-1.75
"DDG",140156,"/Date(1703833316000)/",5700,100,285401,1624697700,0,false,0
"DDG",140045,"/Date(1703833245000)/",5700,100,285301,1624127700,0,false,0
"DDG",135940,"/Date(1703833180000)/",5700,100,285201,1623557700,0,false,0
"DDG",135921,"/Date(1703833161000)/",5700,800,285101,1622987700,0,false,0
"DDG",135907,"/Date(1703833147000)/",5700,100,284301,1618427700,0,false,0
"DDG",135654,"/Date(1703833014000)/",5700,500,284201,1617857700,0,false,0
"DDG",135434,"/Date(1703832874000)/",5700,100,283701,1615007700,0,false,0
"DDG",135402,"/Date(1703832842000)/",5600,500,283601,1614437700,-100,true,-1.75
"DDG",135352,"/Date(1703832832000)/",5600,1000,283101,1611637700,-100,true,-1.75
"DDG",135215,"/Date(1703832735000)/",5600,1000,282101,1606037700,-100,true,-1.75
"DDG",134952,"/Date(1703832591000)/",5700,3000,281101,1600437700,0,false,0
"DDG",133401,"/Date(1703831641000)/",5700,600,278101,1583337700,0,false,0
"DDG",133305,"/Date(1703831585000)/",5700,5000,277501,1579917700,0,false,0
"DDG",133245,"/Date(1703831565000)/",5700,5000,272501,1551417700,0,false,0
"DDG",133206,"/Date(1703831526000)/",5700,5000,267501,1522917700,0,false,0
"DDG",132705,"/Date(1703831225000)/",5700,200,262501,1494417700,0,false,0
"DDG",132547,"/Date(1703831147000)/",5700,2000,262301,1493277700,0,false,0
"DDG",132538,"/Date(1703831138000)/",5600,5000,260301,1481877700,-100,true,-1.75
"DDG",131944,"/Date(1703830784000)/",5700,2000,255301,1453877700,0,false,0
"DDG",131845,"/Date(1703830725000)/",5700,100,253301,1442477700,0,false,0
"DDG",131834,"/Date(1703830714000)/",5700,100,253201,1441907700,0,false,0
"DDG",131754,"/Date(1703830674000)/",5700,1200,253101,1441337700,0,false,0
"DDG",131428,"/Date(1703830468000)/",5600,800,251901,1434497700,-100,true,-1.75
"DDG",131017,"/Date(1703830217000)/",5600,5600,251101,1430017700,-100,true,-1.75
"DDG",130606,"/Date(1703829965000)/",5600,100,245501,1398657700,-100,true,-1.75
"DDG",130536,"/Date(1703829935000)/",5600,3700,245401,1398097700,-100,true,-1.75
"DDG",130515,"/Date(1703829914000)/",5700,200,241701,1377377700,0,false,0
"DDG",130333,"/Date(1703829812000)/",5700,5400,241501,1376237700,0,false,0
"DDG",130020,"/Date(1703829603000)/",5700,500,236101,1345457700,0,false,0
"DDG",112937,"/Date(1703824177000)/",5700,1000,235601,1342607700,0,false,0
"DDG",112721,"/Date(1703824041000)/",5700,5000,234601,1336907700,0,false,0
"DDG",112701,"/Date(1703824021000)/",5700,10600,229601,1308407700,0,false,0
"DDG",112420,"/Date(1703823860000)/",5700,1000,219001,1247987700,0,false,0
"DDG",112317,"/Date(1703823797000)/",5700,1,218001,1242287700,0,false,0
"DDG",111918,"/Date(1703823558000)/",5700,5000,218000,1242282000,0,false,0
"DDG",111855,"/Date(1703823534000)/",5700,1000,213000,1213782000,0,false,0
"DDG",111752,"/Date(1703823471000)/",5700,80,212000,1208082000,0,false,0
"DDG",111740,"/Date(1703823459000)/",5700,1000,211920,1207626000,0,false,0
"DDG",111449,"/Date(1703823288000)/",5700,200,210920,1201926000,0,false,0
"DDG",111439,"/Date(1703823278000)/",5600,5000,210720,1200786000,-100,true,-1.75
"DDG",111405,"/Date(1703823245000)/",5700,200,205720,1172786000,0,false,0
"DDG",111217,"/Date(1703823137000)/",5700,2000,205520,1171646000,0,false,0
"DDG",111204,"/Date(1703823124000)/",5700,10000,203520,1160246000,0,false,0
"DDG",111138,"/Date(1703823098000)/",5700,5000,193520,1103246000,0,false,0
"DDG",111121,"/Date(1703823081000)/",5700,200,188520,1074746000,0,false,0
"DDG",111002,"/Date(1703823002000)/",5700,500,188320,1073606000,0,false,0
"DDG",111000,"/Date(1703823000000)/",5700,3000,187820,1070756000,0,false,0
"DDG",110952,"/Date(1703822992000)/",5700,100,184820,1053656000,0,false,0
"DDG",110844,"/Date(1703822924000)/",5700,800,184720,1053086000,0,false,0
"DDG",110822,"/Date(1703822902000)/",5700,3000,183920,1048526000,0,false,0
"DDG",110811,"/Date(1703822891000)/",5700,3800,180920,1031426000,0,false,0
"DDG",110727,"/Date(1703822847000)/",5700,500,177120,1009766000,0,false,0
"DDG",110718,"/Date(1703822838000)/",5700,5000,176620,1006916000,0,false,0
"DDG",110615,"/Date(1703822775000)/",5700,3000,171620,978416000,0,false,0
"DDG",110526,"/Date(1703822726000)/",5700,10000,168620,961316000,0,false,0
"DDG",110436,"/Date(1703822676000)/",5700,1500,158620,904316000,0,false,0
"DDG",110101,"/Date(1703822461000)/",5700,300,157120,895766000,0,false,0
"DDG",110030,"/Date(1703822430000)/",5700,100,156820,894056000,0,false,0
"DDG",105853,"/Date(1703822333000)/",5700,3000,156720,893486000,0,false,0
"DDG",105751,"/Date(1703822271000)/",5700,6000,153720,876386000,0,false,0
"DDG",105457,"/Date(1703822097000)/",5700,2000,147720,842186000,0,false,0
"DDG",105453,"/Date(1703822093000)/",5700,700,145720,830786000,0,false,0
"DDG",105440,"/Date(1703822080000)/",5700,2000,145020,826796000,0,false,0
"DDG",105010,"/Date(1703821810000)/",5700,2000,143020,815396000,0,false,0
"DDG",104546,"/Date(1703821546000)/",5700,100,141020,803996000,0,false,0
"DDG",104217,"/Date(1703821337000)/",5700,3800,140920,803426000,0,false,0
"DDG",104036,"/Date(1703821236000)/",5700,1400,137120,781766000,0,false,0
"DDG",104031,"/Date(1703821231000)/",5700,500,135720,773786000,0,false,0
"DDG",103305,"/Date(1703820785000)/",5700,100,135220,770936000,0,false,0
"DDG",102950,"/Date(1703820591000)/",5700,100,135120,770366000,0,false,0
"DDG",102658,"/Date(1703820418000)/",5700,100,135020,769796000,0,false,0
"DDG",101829,"/Date(1703819909000)/",5600,4000,134920,769226000,-100,true,-1.75
"DDG",101559,"/Date(1703819759000)/",5700,5700,130920,746826000,0,false,0
"DDG",101532,"/Date(1703819732000)/",5700,4300,125220,714336000,0,true,0
"DDG",101412,"/Date(1703819652000)/",5700,1000,120920,689826000,0,true,0
"DDG",101332,"/Date(1703819612000)/",5700,500,119920,684126000,0,true,0
"DDG",101325,"/Date(1703819605000)/",5700,15,119420,681276000,0,true,0
"DDG",101219,"/Date(1703819539000)/",5700,4000,119405,681189000,0,true,0
"DDG",101018,"/Date(1703819418000)/",5700,30000,115405,658389000,0,true,0
"DDG",100802,"/Date(1703819282000)/",5700,3000,85405,487389000,0,true,0
"DDG",100748,"/Date(1703819268000)/",5700,3000,82405,470289000,0,true,0
"DDG",100637,"/Date(1703819197000)/",5700,3000,79405,453189000,0,true,0
"DDG",100500,"/Date(1703819100000)/",5700,2300,76405,436089000,0,true,0
"DDG",100053,"/Date(1703818853000)/",5700,5,74105,422979000,0,true,0
"DDG",100021,"/Date(1703818821000)/",5700,3000,74100,422950000,0,true,0
"DDG",95909,"/Date(1703818749000)/",5700,2000,71100,405850000,0,true,0
"DDG",95452,"/Date(1703818492000)/",5800,100,69100,394450000,100,false,1.75
"DDG",95218,"/Date(1703818338000)/",5700,500,69000,393870000,0,true,0
"DDG",95029,"/Date(1703818229000)/",5700,1000,68500,391020000,0,true,0
"DDG",95003,"/Date(1703818203000)/",5700,1200,67500,385320000,0,true,0
"DDG",94907,"/Date(1703818147000)/",5700,4000,66300,378480000,0,true,0
