"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXA",132530,"/Date(1703831160000)/",1200,10,7510,8600000,100,false,9.09
"PXA",130646,"/Date(1703830020000)/",1200,300,7500,8590000,100,false,9.09
"PXA",112159,"/Date(1703823720000)/",1100,800,7200,8230000,0,false,0
"PXA",110648,"/Date(1703822820000)/",1100,1300,6400,7350000,0,true,0
"PXA",94832,"/Date(1703818140000)/",1200,100,5100,5920000,100,false,9.09
"PXA",93451,"/Date(1703817300000)/",1100,1000,5000,5800000,0,false,0
"PXA",93246,"/Date(1703817180000)/",1100,1000,4000,4700000,0,false,0
"PXA",91609,"/Date(1703816160000)/",1200,1000,3000,3600000,100,false,9.09
"PXA",91550,"/Date(1703816160000)/",1200,1000,2000,2400000,100,false,9.09
"PXA",90310,"/Date(1703815380000)/",1200,1000,1000,1200000,100,false,9.09
