"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144509,"/Date(1703835901000)/",5500,5200,12630,69558000,-100,false,-1.79
"BTS",142735,"/Date(1703834855000)/",5600,100,7430,40958000,0,false,0
"BTS",142715,"/Date(1703834835000)/",5500,200,7330,40398000,-100,false,-1.79
"BTS",134712,"/Date(1703832432000)/",5600,30,7130,39298000,0,false,0
"BTS",132205,"/Date(1703830925000)/",5600,3000,7100,39130000,0,false,0
"BTS",132132,"/Date(1703830892000)/",5500,100,4100,22620000,-100,true,-1.79
"BTS",131736,"/Date(1703830656000)/",5500,200,4000,22070000,-100,false,-1.79
"BTS",131712,"/Date(1703830632000)/",5500,300,3800,20970000,-100,true,-1.79
"BTS",131315,"/Date(1703830395000)/",5500,100,3500,19320000,-100,false,-1.79
"BTS",131254,"/Date(1703830374000)/",5500,700,3400,18770000,-100,false,-1.79
"BTS",110334,"/Date(1703822614000)/",5500,100,2700,14920000,-100,false,-1.79
"BTS",105955,"/Date(1703822395000)/",5500,1000,2600,14370000,-100,true,-1.79
"BTS",105811,"/Date(1703822291000)/",5500,300,1600,8870000,-100,false,-1.79
"BTS",105408,"/Date(1703822047000)/",5500,600,1300,7220000,-100,true,-1.79
"BTS",103102,"/Date(1703820662000)/",5600,500,700,3920000,0,false,0
"BTS",94113,"/Date(1703817673000)/",5600,200,200,1120000,0,false,0
