"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144517,"/Date(1703835902000)/",52100,337500,1529265,79633300000,-100,false,-0.19
"IDC",142957,"/Date(1703834997000)/",52000,1000,1191765,62049550000,-200,true,-0.38
"IDC",142953,"/Date(1703834993000)/",52100,18,1190765,61997550000,-100,false,-0.19
"IDC",142951,"/Date(1703834991000)/",52100,100,1190747,61996614000,-100,false,-0.19
"IDC",142946,"/Date(1703834986000)/",52000,2000,1190647,61991404000,-200,true,-0.38
"IDC",142940,"/Date(1703834980000)/",52100,500,1188647,61887404000,-100,false,-0.19
"IDC",142934,"/Date(1703834974000)/",52100,300,1188147,61861354000,-100,false,-0.19
"IDC",142930,"/Date(1703834970000)/",52100,200,1187847,61845724000,-100,false,-0.19
"IDC",142926,"/Date(1703834966000)/",52100,1081,1187647,61835304000,-100,false,-0.19
"IDC",142916,"/Date(1703834956000)/",52000,200,1186566,61778992000,-200,true,-0.38
"IDC",142901,"/Date(1703834941000)/",52100,2000,1186366,61768592000,-100,false,-0.19
"IDC",142854,"/Date(1703834934000)/",52100,2000,1184366,61664392000,-100,false,-0.19
"IDC",142853,"/Date(1703834933000)/",52100,1200,1182366,61560192000,-100,false,-0.19
"IDC",142848,"/Date(1703834928000)/",52100,2000,1181166,61497672000,-100,false,-0.19
"IDC",142844,"/Date(1703834924000)/",52100,10000,1179166,61393472000,-100,false,-0.19
"IDC",142843,"/Date(1703834923000)/",52100,2100,1169166,60872472000,-100,false,-0.19
"IDC",142841,"/Date(1703834921000)/",52000,700,1167066,60763072000,-200,true,-0.38
"IDC",142834,"/Date(1703834914000)/",52000,2000,1166366,60726672000,-200,false,-0.38
"IDC",142833,"/Date(1703834913000)/",52000,300,1164366,60622672000,-200,false,-0.38
"IDC",142830,"/Date(1703834910000)/",52100,10,1164066,60607072000,-100,false,-0.19
"IDC",142827,"/Date(1703834907000)/",52100,2000,1164056,60606551000,-100,false,-0.19
"IDC",142821,"/Date(1703834901000)/",52100,2000,1162056,60502351000,-100,false,-0.19
"IDC",142820,"/Date(1703834900000)/",52100,1400,1160056,60398151000,-100,false,-0.19
"IDC",142818,"/Date(1703834898000)/",52000,1500,1158656,60325211000,-200,false,-0.38
"IDC",142814,"/Date(1703834894000)/",52100,2000,1157156,60247211000,-100,false,-0.19
"IDC",142807,"/Date(1703834887000)/",52100,2000,1155156,60143011000,-100,false,-0.19
"IDC",142800,"/Date(1703834880000)/",52100,2000,1153156,60038811000,-100,false,-0.19
"IDC",142758,"/Date(1703834878000)/",52100,1000,1151156,59934611000,-100,false,-0.19
"IDC",142756,"/Date(1703834876000)/",52100,1000,1150156,59882511000,-100,false,-0.19
"IDC",142754,"/Date(1703834874000)/",52100,2000,1149156,59830411000,-100,false,-0.19
"IDC",142747,"/Date(1703834867000)/",52100,2000,1147156,59726211000,-100,false,-0.19
"IDC",142740,"/Date(1703834860000)/",52100,2000,1145156,59622011000,-100,false,-0.19
"IDC",142737,"/Date(1703834857000)/",52100,1500,1143156,59517811000,-100,false,-0.19
"IDC",142736,"/Date(1703834856000)/",52000,1000,1141656,59439661000,-200,true,-0.38
"IDC",142734,"/Date(1703834854000)/",52100,2000,1140656,59387661000,-100,false,-0.19
"IDC",142727,"/Date(1703834847000)/",52100,2000,1138656,59283461000,-100,false,-0.19
"IDC",142720,"/Date(1703834840000)/",52100,2000,1136656,59179261000,-100,false,-0.19
"IDC",142713,"/Date(1703834833000)/",52200,2000,1134656,59075061000,0,false,0
"IDC",142707,"/Date(1703834827000)/",52200,2000,1132656,58970661000,0,false,0
"IDC",142706,"/Date(1703834826000)/",52000,3200,1130656,58866261000,-200,true,-0.38
"IDC",142700,"/Date(1703834820000)/",52200,2000,1127456,58699861000,0,false,0
"IDC",142658,"/Date(1703834818000)/",52100,1000,1125456,58595461000,-100,true,-0.19
"IDC",142653,"/Date(1703834813000)/",52200,2000,1124456,58543361000,0,false,0
"IDC",142647,"/Date(1703834807000)/",52100,1000,1122456,58438961000,-100,true,-0.19
"IDC",142640,"/Date(1703834800000)/",52200,2000,1121456,58386861000,0,false,0
"IDC",142638,"/Date(1703834798000)/",52200,1600,1119456,58282461000,0,false,0
"IDC",142636,"/Date(1703834796000)/",52100,100,1117856,58199051000,-100,true,-0.19
"IDC",142633,"/Date(1703834793000)/",52200,2000,1117756,58193841000,0,false,0
"IDC",142631,"/Date(1703834791000)/",52200,500,1115756,58089441000,0,false,0
"IDC",142627,"/Date(1703834787000)/",52200,500,1115256,58063341000,0,false,0
"IDC",142626,"/Date(1703834786000)/",52100,800,1114756,58037241000,-100,false,-0.19
"IDC",142625,"/Date(1703834785000)/",52100,200,1113956,57995561000,-100,false,-0.19
"IDC",142623,"/Date(1703834783000)/",52100,500,1113756,57985141000,-100,true,-0.19
"IDC",142620,"/Date(1703834780000)/",52200,2000,1113256,57959091000,0,false,0
"IDC",142613,"/Date(1703834773000)/",52200,2000,1111256,57854691000,0,false,0
"IDC",142610,"/Date(1703834770000)/",52200,200,1109256,57750291000,0,false,0
"IDC",142606,"/Date(1703834766000)/",52200,2000,1109056,57739851000,0,false,0
"IDC",142559,"/Date(1703834759000)/",52200,2000,1107056,57635451000,0,false,0
"IDC",142553,"/Date(1703834753000)/",52200,2000,1105056,57531051000,0,false,0
"IDC",142549,"/Date(1703834749000)/",52100,100,1103056,57426651000,-100,false,-0.19
"IDC",142547,"/Date(1703834747000)/",52200,500,1102956,57421441000,0,false,0
"IDC",142546,"/Date(1703834746000)/",52100,1900,1102456,57395341000,-100,true,-0.19
"IDC",142542,"/Date(1703834742000)/",52100,500,1100556,57296351000,-100,false,-0.19
"IDC",142537,"/Date(1703834737000)/",52000,500,1100056,57270301000,-200,true,-0.38
"IDC",142528,"/Date(1703834728000)/",52000,200,1099556,57244301000,-200,true,-0.38
"IDC",142521,"/Date(1703834721000)/",52000,2500,1099356,57233901000,-200,true,-0.38
"IDC",142519,"/Date(1703834719000)/",52100,10000,1096856,57103901000,-100,false,-0.19
"IDC",142512,"/Date(1703834712000)/",52000,500,1086856,56582901000,-200,true,-0.38
"IDC",142457,"/Date(1703834697000)/",52000,100,1086356,56556901000,-200,true,-0.38
"IDC",142448,"/Date(1703834688000)/",52000,400,1086256,56551701000,-200,true,-0.38
"IDC",142438,"/Date(1703834678000)/",52000,2000,1085856,56530901000,-200,true,-0.38
"IDC",142437,"/Date(1703834677000)/",52100,100,1083856,56426901000,-100,false,-0.19
"IDC",142431,"/Date(1703834671000)/",52100,500,1083756,56421691000,-100,false,-0.19
"IDC",142410,"/Date(1703834650000)/",52100,1100,1083256,56395641000,-100,false,-0.19
"IDC",142303,"/Date(1703834583000)/",52100,300,1082156,56338331000,-100,false,-0.19
"IDC",142301,"/Date(1703834581000)/",52100,1000,1081856,56322701000,-100,false,-0.19
"IDC",142300,"/Date(1703834580000)/",52100,100,1080856,56270601000,-100,false,-0.19
"IDC",142245,"/Date(1703834565000)/",52100,400,1080756,56265391000,-100,false,-0.19
"IDC",142242,"/Date(1703834562000)/",52100,1100,1080356,56244551000,-100,false,-0.19
"IDC",142223,"/Date(1703834543000)/",52100,900,1079256,56187241000,-100,true,-0.19
"IDC",142217,"/Date(1703834537000)/",52100,500,1078356,56140351000,-100,true,-0.19
"IDC",142211,"/Date(1703834531000)/",52100,20500,1077856,56114301000,-100,true,-0.19
"IDC",142207,"/Date(1703834527000)/",52200,200,1057356,55046201000,0,false,0
"IDC",142138,"/Date(1703834498000)/",52200,200,1057156,55035761000,0,false,0
"IDC",142127,"/Date(1703834487000)/",52200,5000,1056956,55025321000,0,false,0
"IDC",142053,"/Date(1703834453000)/",52200,2000,1051956,54764321000,0,false,0
"IDC",142050,"/Date(1703834450000)/",52200,300,1049956,54659921000,0,false,0
"IDC",142049,"/Date(1703834449000)/",52200,500,1049656,54644261000,0,false,0
"IDC",142043,"/Date(1703834443000)/",52200,200,1049156,54618161000,0,false,0
"IDC",142042,"/Date(1703834442000)/",52200,300,1048956,54607721000,0,false,0
"IDC",142039,"/Date(1703834439000)/",52200,500,1048656,54592061000,0,false,0
"IDC",142034,"/Date(1703834434000)/",52200,5000,1048156,54565961000,0,false,0
"IDC",142027,"/Date(1703834427000)/",52200,500,1043156,54304961000,0,false,0
"IDC",142023,"/Date(1703834423000)/",52200,5000,1042656,54278861000,0,false,0
"IDC",142019,"/Date(1703834419000)/",52200,500,1037656,54017861000,0,false,0
"IDC",142001,"/Date(1703834401000)/",52200,50000,1037156,53991761000,0,false,0
"IDC",141958,"/Date(1703834398000)/",52000,20000,987156,51381761000,-200,true,-0.38
"IDC",141957,"/Date(1703834397000)/",52200,1000,967156,50341501000,0,false,0
"IDC",141952,"/Date(1703834392000)/",52100,17900,966156,50289301000,-100,true,-0.19
"IDC",141949,"/Date(1703834389000)/",52100,30,948256,49356711000,-100,false,-0.19
"IDC",141948,"/Date(1703834388000)/",52100,100,948226,49355151000,-100,false,-0.19
"IDC",141945,"/Date(1703834385000)/",52100,100,948126,49349941000,-100,false,-0.19
"IDC",141941,"/Date(1703834381000)/",52100,3000,948026,49344731000,-100,false,-0.19
"IDC",141934,"/Date(1703834374000)/",52100,5000,945026,49188431000,-100,false,-0.19
"IDC",141927,"/Date(1703834367000)/",52000,100,940026,48927931000,-200,true,-0.38
"IDC",141920,"/Date(1703834360000)/",52100,87,939926,48922731000,-100,false,-0.19
"IDC",141919,"/Date(1703834359000)/",52100,1000,939839,48918207000,-100,false,-0.19
"IDC",141909,"/Date(1703834349000)/",52100,400,938839,48866107000,-100,false,-0.19
"IDC",141817,"/Date(1703834297000)/",52000,700,938439,48845267000,-200,true,-0.38
"IDC",141808,"/Date(1703834288000)/",52000,5000,937739,48808867000,-200,false,-0.38
"IDC",141806,"/Date(1703834286000)/",52000,300,932739,48548867000,-200,false,-0.38
"IDC",141804,"/Date(1703834284000)/",52000,200,932439,48533267000,-200,false,-0.38
"IDC",141802,"/Date(1703834282000)/",52000,1000,932239,48522867000,-200,false,-0.38
"IDC",141754,"/Date(1703834274000)/",52000,1000,931239,48470867000,-200,false,-0.38
"IDC",141752,"/Date(1703834272000)/",52000,1000,930239,48418867000,-200,false,-0.38
"IDC",141749,"/Date(1703834269000)/",52000,10000,929239,48366867000,-200,false,-0.38
"IDC",141746,"/Date(1703834266000)/",52000,500,919239,47846867000,-200,false,-0.38
"IDC",141740,"/Date(1703834260000)/",51900,100,918739,47820867000,-300,true,-0.57
"IDC",141739,"/Date(1703834259000)/",52000,300,918639,47815677000,-200,false,-0.38
"IDC",141738,"/Date(1703834258000)/",52000,1000,918339,47800077000,-200,false,-0.38
"IDC",141732,"/Date(1703834252000)/",52000,300,917339,47748077000,-200,false,-0.38
"IDC",141714,"/Date(1703834234000)/",52000,500,917039,47732477000,-200,false,-0.38
"IDC",141658,"/Date(1703834218000)/",51900,5000,916539,47706477000,-300,true,-0.57
"IDC",141625,"/Date(1703834185000)/",52000,8,911539,47446977000,-200,false,-0.38
"IDC",141556,"/Date(1703834156000)/",52000,1100,911531,47446561800,-200,false,-0.38
"IDC",141553,"/Date(1703834153000)/",52000,100,910431,47389361800,-200,false,-0.38
"IDC",141548,"/Date(1703834148000)/",51900,5000,910331,47384161800,-300,true,-0.57
"IDC",141542,"/Date(1703834142000)/",52000,12,905331,47124661800,-200,false,-0.38
"IDC",141514,"/Date(1703834114000)/",52000,400,905319,47124039000,-200,false,-0.38
