"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VKC",143105,"/Date(1703835060000)/",1000,300,201300,181410000,100,false,11.11
"VKC",134847,"/Date(1703832540000)/",1000,100,201000,181110000,100,false,11.11
"VKC",132343,"/Date(1703831040000)/",1000,400,200900,181010000,100,false,11.11
"VKC",132021,"/Date(1703830800000)/",1000,100,200500,180610000,100,false,11.11
"VKC",131857,"/Date(1703830740000)/",900,7200,200400,180510000,0,false,0
"VKC",131831,"/Date(1703830740000)/",900,1100,193200,174030000,0,false,0
"VKC",131614,"/Date(1703830560000)/",900,8000,192100,173040000,0,false,0
"VKC",131552,"/Date(1703830560000)/",900,23700,184100,165840000,0,false,0
"VKC",131152,"/Date(1703830320000)/",900,44000,160400,144510000,0,true,0
"VKC",130524,"/Date(1703829900000)/",1000,100,116400,104910000,100,false,11.11
"VKC",130031,"/Date(1703829600000)/",1000,500,116300,104810000,100,false,11.11
"VKC",105639,"/Date(1703822220000)/",1000,100,115800,104310000,100,false,11.11
"VKC",105348,"/Date(1703822040000)/",900,400,115700,104210000,0,true,0
"VKC",104540,"/Date(1703821560000)/",1000,100,115300,103850000,100,false,11.11
"VKC",104525,"/Date(1703821500000)/",900,2000,115200,103750000,0,true,0
"VKC",104444,"/Date(1703821500000)/",900,6000,113200,101950000,0,true,0
"VKC",103457,"/Date(1703820900000)/",900,300,107200,96550000,0,true,0
"VKC",94741,"/Date(1703818080000)/",1000,100,106900,96280000,100,false,11.11
"VKC",93346,"/Date(1703817240000)/",900,4000,106800,96180000,0,true,0
"VKC",92833,"/Date(1703816940000)/",1000,500,102800,92580000,100,false,11.11
"VKC",92140,"/Date(1703816520000)/",900,2000,102300,92080000,0,false,0
"VKC",91541,"/Date(1703816160000)/",900,200,100300,90280000,0,false,0
"VKC",91308,"/Date(1703815980000)/",1000,100,100100,90100000,100,false,11.11
"VKC",90837,"/Date(1703815740000)/",900,50000,100000,90000000,0,false,0
"VKC",90749,"/Date(1703815680000)/",900,50000,50000,45000000,0,false,0
