"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHB",145942,"/Date(1703836800000)/",10000,500,42900,422660000,1200,true,13.64
"DHB",145915,"/Date(1703836740000)/",10000,500,42400,417660000,1200,true,13.64
"DHB",145830,"/Date(1703836740000)/",10000,1000,41900,412660000,1200,true,13.64
"DHB",145505,"/Date(1703836500000)/",10000,600,40900,402660000,1200,true,13.64
"DHB",142934,"/Date(1703835000000)/",10000,400,40300,396660000,1200,true,13.64
"DHB",142855,"/Date(1703834940000)/",9800,1400,39900,392660000,1000,true,11.36
"DHB",142817,"/Date(1703834880000)/",10100,500,38500,378940000,1300,false,14.77
"DHB",141810,"/Date(1703834280000)/",10000,500,38000,373890000,1200,true,13.64
"DHB",141601,"/Date(1703834160000)/",10000,2000,37500,368890000,1200,true,13.64
"DHB",140424,"/Date(1703833440000)/",10000,100,35500,348890000,1200,false,13.64
"DHB",140314,"/Date(1703833380000)/",10000,700,35400,347890000,1200,true,13.64
"DHB",140258,"/Date(1703833380000)/",10000,3000,34700,340890000,1200,true,13.64
"DHB",140245,"/Date(1703833380000)/",10000,1200,31700,310890000,1200,true,13.64
"DHB",134821,"/Date(1703832480000)/",10000,500,30500,298890000,1200,true,13.64
"DHB",134444,"/Date(1703832300000)/",10100,2200,30000,293890000,1300,false,14.77
"DHB",133920,"/Date(1703831940000)/",10100,1700,27800,271670000,1300,false,14.77
"DHB",133529,"/Date(1703831700000)/",10100,3300,26100,254500000,1300,false,14.77
"DHB",133439,"/Date(1703831700000)/",10000,200,22800,221170000,1200,true,13.64
"DHB",133015,"/Date(1703831400000)/",10100,1600,22600,219170000,1300,false,14.77
"DHB",132714,"/Date(1703831220000)/",10000,3400,21000,203010000,1200,false,13.64
"DHB",131507,"/Date(1703830500000)/",10000,100,17600,169010000,1200,false,13.64
"DHB",131122,"/Date(1703830260000)/",10000,300,17500,168010000,1200,false,13.64
"DHB",130009,"/Date(1703829600000)/",9700,2000,17200,165010000,900,true,10.23
"DHB",101717,"/Date(1703819820000)/",9700,200,15200,145510000,900,false,10.23
"DHB",101608,"/Date(1703819760000)/",10100,200,15000,143570000,1300,false,14.77
"DHB",100938,"/Date(1703819400000)/",9600,1000,14800,141550000,800,true,9.09
"DHB",100311,"/Date(1703818980000)/",9600,11500,13800,131950000,800,true,9.09
"DHB",95516,"/Date(1703818500000)/",9600,200,2300,21550000,800,true,9.09
"DHB",95340,"/Date(1703818440000)/",9700,500,2100,19630000,900,false,10.23
"DHB",95207,"/Date(1703818320000)/",9400,100,1600,14780000,600,false,6.82
"DHB",94520,"/Date(1703817900000)/",9600,100,1500,13840000,800,false,9.09
"DHB",93956,"/Date(1703817600000)/",9300,700,1400,12880000,500,true,5.68
"DHB",93736,"/Date(1703817480000)/",9100,100,700,6370000,300,true,3.41
"DHB",93250,"/Date(1703817180000)/",9100,500,600,5460000,300,true,3.41
"DHB",92726,"/Date(1703816820000)/",9100,100,100,910000,300,true,3.41
