"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DS3",144508,"/Date(1703835901000)/",4800,100,32400,156080000,-400,false,-7.69
"DS3",141645,"/Date(1703834205000)/",5200,100,32300,155600000,0,false,0
"DS3",141531,"/Date(1703834132000)/",5100,400,32200,155080000,-100,false,-1.92
"DS3",140704,"/Date(1703833624000)/",4800,2000,31800,153040000,-400,true,-7.69
"DS3",140702,"/Date(1703833622000)/",4800,5000,29800,143440000,-400,false,-7.69
"DS3",140656,"/Date(1703833616000)/",4800,1000,24800,119440000,-400,false,-7.69
"DS3",140655,"/Date(1703833615000)/",4800,5000,23800,114640000,-400,false,-7.69
"DS3",140621,"/Date(1703833581000)/",4800,1300,18800,90640000,-400,false,-7.69
"DS3",140606,"/Date(1703833566000)/",4800,600,17500,84400000,-400,false,-7.69
"DS3",140558,"/Date(1703833558000)/",4800,1000,16900,81520000,-400,false,-7.69
"DS3",140141,"/Date(1703833301000)/",4800,4100,15900,76720000,-400,true,-7.69
"DS3",135850,"/Date(1703833130000)/",4800,7000,11800,57040000,-400,true,-7.69
"DS3",134651,"/Date(1703832411000)/",4800,4200,4800,23380000,-400,true,-7.69
"DS3",131842,"/Date(1703830722000)/",5000,100,600,3070000,-200,true,-3.85
"DS3",130353,"/Date(1703829833000)/",5200,300,500,2570000,0,false,0
"DS3",103329,"/Date(1703820809000)/",5100,100,200,1020000,-100,false,-1.92
"DS3",94831,"/Date(1703818111000)/",5100,100,100,510000,-100,false,-1.92
