"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTK",144507,"/Date(1703835901000)/",11000,200,22501,237130500,300,false,2.8
"DTK",142740,"/Date(1703834860000)/",10700,1500,22301,234930500,0,false,0
"DTK",142156,"/Date(1703834516000)/",10600,2000,20801,218880500,-100,true,-0.93
"DTK",141214,"/Date(1703833934000)/",10600,2000,18801,197680500,-100,false,-0.93
"DTK",135736,"/Date(1703833056000)/",10700,1,16801,176480500,0,false,0
"DTK",100846,"/Date(1703819326000)/",10700,600,16800,176470000,0,false,0
"DTK",100212,"/Date(1703818932000)/",10500,1600,16200,170090000,-200,true,-1.87
"DTK",100046,"/Date(1703818846000)/",10500,400,14600,153290000,-200,false,-1.87
"DTK",100015,"/Date(1703818815000)/",10500,900,14200,149090000,-200,false,-1.87
"DTK",95553,"/Date(1703818553000)/",10500,2100,13300,139640000,-200,false,-1.87
"DTK",95456,"/Date(1703818496000)/",10400,100,11200,117590000,-300,true,-2.8
"DTK",95433,"/Date(1703818474000)/",10500,300,11100,116550000,-200,true,-1.87
"DTK",94835,"/Date(1703818115000)/",10500,2700,10800,113400000,-200,false,-1.87
"DTK",94720,"/Date(1703818040000)/",10500,400,8100,85050000,-200,true,-1.87
"DTK",94416,"/Date(1703817856000)/",10500,2200,7700,80850000,-200,true,-1.87
"DTK",92926,"/Date(1703816966000)/",10500,2600,5500,57750000,-200,true,-1.87
"DTK",91913,"/Date(1703816353000)/",10500,100,2900,30450000,-200,true,-1.87
"DTK",91749,"/Date(1703816270000)/",10500,1500,2800,29400000,-200,true,-1.87
"DTK",91628,"/Date(1703816189000)/",10500,1300,1300,13650000,-200,true,-1.87
