"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNS",145417,"/Date(1703836440000)/",2700,1000,122100,326830000,300,true,12.5
"TNS",142943,"/Date(1703835000000)/",2700,800,121100,324130000,300,false,12.5
"TNS",142817,"/Date(1703834880000)/",2700,300,120300,321970000,300,true,12.5
"TNS",142036,"/Date(1703834460000)/",2700,100,120000,321160000,300,false,12.5
"TNS",142027,"/Date(1703834400000)/",2700,15000,119900,320890000,300,false,12.5
"TNS",141910,"/Date(1703834340000)/",2700,2000,104900,280390000,300,true,12.5
"TNS",141438,"/Date(1703834100000)/",2700,200,102900,274990000,300,false,12.5
"TNS",141252,"/Date(1703833980000)/",2700,1800,102700,274450000,300,true,12.5
"TNS",141215,"/Date(1703833920000)/",2700,200,100900,269590000,300,false,12.5
"TNS",140901,"/Date(1703833740000)/",2700,11000,100700,269050000,300,false,12.5
"TNS",140708,"/Date(1703833620000)/",2700,3900,89700,239350000,300,false,12.5
"TNS",135417,"/Date(1703832840000)/",2700,500,85800,228820000,300,false,12.5
"TNS",135228,"/Date(1703832720000)/",2600,500,85300,227470000,200,true,8.33
"TNS",135220,"/Date(1703832720000)/",2600,500,84800,226170000,200,true,8.33
"TNS",134801,"/Date(1703832480000)/",2600,300,84300,224870000,200,true,8.33
"TNS",133659,"/Date(1703831820000)/",2700,58000,84000,224090000,300,false,12.5
"TNS",133436,"/Date(1703831700000)/",2600,500,26000,67490000,200,true,8.33
"TNS",133227,"/Date(1703831520000)/",2600,4300,25500,66190000,200,false,8.33
"TNS",130543,"/Date(1703829960000)/",2500,500,21200,55010000,100,true,4.17
"TNS",130028,"/Date(1703829600000)/",2600,20000,20700,53760000,200,false,8.33
"TNS",103145,"/Date(1703820720000)/",2600,100,700,1760000,200,false,8.33
"TNS",91854,"/Date(1703816340000)/",2500,600,600,1500000,100,false,4.17
