"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144504,"/Date(1703835900000)/",4100,23700,212000,869000000,30,true,0.74
"LGL",142944,"/Date(1703834974000)/",4110,900,188300,772000000,40,false,0.98
"LGL",142901,"/Date(1703834930000)/",4110,1100,187400,769000000,40,false,0.98
"LGL",142901,"/Date(1703834930000)/",4110,1100,186300,764000000,40,false,0.98
"LGL",142621,"/Date(1703834781000)/",4110,500,185200,759000000,40,false,0.98
"LGL",142545,"/Date(1703834748000)/",4100,100,184700,757000000,30,true,0.74
"LGL",142421,"/Date(1703834662000)/",4100,100,184600,757000000,30,true,0.74
"LGL",142234,"/Date(1703834556000)/",4100,900,184500,757000000,30,true,0.74
"LGL",142234,"/Date(1703834556000)/",4100,100,183600,753000000,30,true,0.74
"LGL",141940,"/Date(1703834385000)/",4100,3300,183500,753000000,30,true,0.74
"LGL",141308,"/Date(1703833999000)/",4110,100,180200,739000000,40,false,0.98
"LGL",141255,"/Date(1703833985000)/",4110,300,180100,739000000,40,false,0.98
"LGL",141223,"/Date(1703833951000)/",4100,2000,179800,737000000,30,true,0.74
"LGL",141036,"/Date(1703833846000)/",4100,1000,177800,729000000,30,true,0.74
"LGL",140817,"/Date(1703833710000)/",4110,400,176800,725000000,40,false,0.98
"LGL",140726,"/Date(1703833657000)/",4110,400,176400,723000000,40,false,0.98
"LGL",140726,"/Date(1703833657000)/",4110,200,176000,722000000,40,false,0.98
"LGL",140716,"/Date(1703833649000)/",4110,800,175800,721000000,40,false,0.98
"LGL",140716,"/Date(1703833649000)/",4110,200,175000,718000000,40,false,0.98
"LGL",140217,"/Date(1703833350000)/",4110,1000,174800,717000000,40,false,0.98
"LGL",140217,"/Date(1703833350000)/",4110,200,173800,713000000,40,false,0.98
"LGL",140217,"/Date(1703833350000)/",4110,100,173600,712000000,40,false,0.98
"LGL",135331,"/Date(1703832822000)/",4110,100,173500,711000000,40,false,0.98
"LGL",134816,"/Date(1703832504000)/",4100,3000,173400,711000000,30,true,0.74
"LGL",134426,"/Date(1703832276000)/",4100,600,170400,699000000,30,true,0.74
"LGL",134426,"/Date(1703832276000)/",4100,1000,169800,696000000,30,true,0.74
"LGL",134426,"/Date(1703832276000)/",4100,700,168800,692000000,30,true,0.74
"LGL",134410,"/Date(1703832260000)/",4110,100,168100,689000000,40,false,0.98
"LGL",134331,"/Date(1703832221000)/",4110,200,168000,689000000,40,false,0.98
