"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144501,"/Date(1703835900000)/",20850,128900,619700,12807000000,400,false,1.96
"ELC",142951,"/Date(1703834979000)/",20650,400,490800,10120000000,200,true,0.98
"ELC",142944,"/Date(1703834974000)/",20650,1500,490400,10112000000,200,true,0.98
"ELC",142845,"/Date(1703834916000)/",20650,300,488900,10081000000,200,true,0.98
"ELC",142822,"/Date(1703834895000)/",20650,100,488600,10074000000,200,true,0.98
"ELC",142822,"/Date(1703834893000)/",20700,5200,488500,10072000000,250,false,1.22
"ELC",142822,"/Date(1703834893000)/",20700,2000,483300,9965000000,250,false,1.22
"ELC",142801,"/Date(1703834874000)/",20650,200,481300,9923000000,200,true,0.98
"ELC",142744,"/Date(1703834857000)/",20650,500,481100,9919000000,200,true,0.98
"ELC",142727,"/Date(1703834843000)/",20650,2000,480600,9909000000,200,true,0.98
"ELC",142717,"/Date(1703834834000)/",20650,12700,478600,9868000000,200,true,0.98
"ELC",142717,"/Date(1703834834000)/",20650,4700,465900,9605000000,200,true,0.98
"ELC",142625,"/Date(1703834785000)/",20650,500,461200,9508000000,200,true,0.98
"ELC",142558,"/Date(1703834759000)/",20700,200,460700,9498000000,250,false,1.22
"ELC",142542,"/Date(1703834742000)/",20650,500,460500,9494000000,200,true,0.98
"ELC",142437,"/Date(1703834681000)/",20650,3000,460000,9484000000,200,true,0.98
"ELC",142209,"/Date(1703834533000)/",20650,1000,457000,9422000000,200,true,0.98
"ELC",142047,"/Date(1703834452000)/",20650,300,456000,9401000000,200,true,0.98
"ELC",142047,"/Date(1703834452000)/",20650,700,455700,9395000000,200,true,0.98
"ELC",141959,"/Date(1703834403000)/",20650,2300,455000,9380000000,200,true,0.98
"ELC",141959,"/Date(1703834403000)/",20700,200,452700,9333000000,250,true,1.22
"ELC",141959,"/Date(1703834403000)/",20700,200,452500,9329000000,250,true,1.22
"ELC",141959,"/Date(1703834403000)/",20700,200,452300,9325000000,250,true,1.22
"ELC",141953,"/Date(1703834399000)/",20700,200,452100,9320000000,250,true,1.22
"ELC",141819,"/Date(1703834303000)/",20700,600,451900,9316000000,250,true,1.22
"ELC",141819,"/Date(1703834303000)/",20700,700,451300,9304000000,250,true,1.22
"ELC",141819,"/Date(1703834303000)/",20700,700,450600,9289000000,250,true,1.22
"ELC",141800,"/Date(1703834285000)/",20700,500,449900,9275000000,250,true,1.22
"ELC",141613,"/Date(1703834180000)/",20700,2000,449400,9264000000,250,true,1.22
"ELC",141537,"/Date(1703834145000)/",20700,500,447400,9223000000,250,true,1.22
"ELC",141537,"/Date(1703834145000)/",20700,1300,446900,9213000000,250,true,1.22
"ELC",141531,"/Date(1703834138000)/",20700,2000,445600,9186000000,250,false,1.22
"ELC",141347,"/Date(1703834037000)/",20700,200,443600,9144000000,250,true,1.22
