"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTM",145319,"/Date(1703836380000)/",600,3000,177823,92883800,100,false,20
"FTM",145235,"/Date(1703836380000)/",600,300,174823,91083800,100,false,20
"FTM",145101,"/Date(1703836260000)/",600,1500,174523,90903800,100,false,20
"FTM",144703,"/Date(1703836020000)/",600,5000,173023,90003800,100,false,20
"FTM",144219,"/Date(1703835720000)/",600,500,168023,87003800,100,false,20
"FTM",143827,"/Date(1703835480000)/",500,1200,167523,86703800,0,true,0
"FTM",143634,"/Date(1703835420000)/",600,2100,166323,86103800,100,false,20
"FTM",143236,"/Date(1703835180000)/",600,500,164223,84843800,100,false,20
"FTM",143210,"/Date(1703835120000)/",600,1000,163723,84543800,100,false,20
"FTM",143033,"/Date(1703835060000)/",600,3000,162723,83943800,100,false,20
"FTM",142838,"/Date(1703834940000)/",600,42,159723,82143800,100,false,20
"FTM",142819,"/Date(1703834880000)/",600,100,159681,82118600,100,false,20
"FTM",141715,"/Date(1703834220000)/",500,1000,159581,82058600,0,true,0
"FTM",141638,"/Date(1703834220000)/",600,800,158581,81558600,100,false,20
"FTM",141459,"/Date(1703834100000)/",500,100,157781,81078600,0,true,0
"FTM",141446,"/Date(1703834100000)/",500,100,157681,81028600,0,true,0
"FTM",141428,"/Date(1703834040000)/",500,100,157581,80978600,0,true,0
"FTM",141037,"/Date(1703833860000)/",500,7000,157481,80928600,0,true,0
"FTM",134131,"/Date(1703832120000)/",600,100,150481,77428600,100,false,20
"FTM",133528,"/Date(1703831700000)/",500,10900,150381,77368600,0,true,0
"FTM",132703,"/Date(1703831220000)/",500,67000,139481,71918600,0,true,0
"FTM",131254,"/Date(1703830380000)/",600,3000,72481,38418600,100,false,20
"FTM",130015,"/Date(1703829600000)/",600,4,69481,36618600,100,false,20
"FTM",112755,"/Date(1703824080000)/",600,500,69477,36616200,100,false,20
"FTM",112707,"/Date(1703824020000)/",600,100,68977,36316200,100,false,20
"FTM",111212,"/Date(1703823120000)/",500,10000,68877,36256200,0,true,0
"FTM",105336,"/Date(1703822040000)/",500,100,58877,31256200,0,true,0
"FTM",105245,"/Date(1703821980000)/",600,1000,58777,31206200,100,false,20
"FTM",104908,"/Date(1703821740000)/",600,3300,57777,30606200,100,false,20
"FTM",104203,"/Date(1703821320000)/",600,2300,54477,28626200,100,false,20
"FTM",104138,"/Date(1703821320000)/",600,677,52177,27246200,100,false,20
"FTM",103216,"/Date(1703820720000)/",600,100,51500,26840000,100,false,20
"FTM",103034,"/Date(1703820660000)/",600,800,51400,26780000,100,false,20
"FTM",102959,"/Date(1703820600000)/",500,1000,50600,26300000,0,true,0
"FTM",102943,"/Date(1703820600000)/",500,29000,49600,25800000,0,true,0
"FTM",102652,"/Date(1703820420000)/",500,10000,20600,11300000,0,true,0
"FTM",102112,"/Date(1703820060000)/",600,1100,10600,6300000,100,false,20
"FTM",102029,"/Date(1703820000000)/",600,200,9500,5640000,100,false,20
"FTM",100759,"/Date(1703819280000)/",600,100,9300,5520000,100,false,20
"FTM",100739,"/Date(1703819280000)/",600,2000,9200,5460000,100,false,20
"FTM",100715,"/Date(1703819220000)/",600,200,7200,4260000,100,false,20
"FTM",100501,"/Date(1703819100000)/",600,1000,7000,4140000,100,false,20
"FTM",94641,"/Date(1703818020000)/",600,2000,6000,3540000,100,false,20
"FTM",93731,"/Date(1703817480000)/",600,800,4000,2340000,100,false,20
"FTM",93411,"/Date(1703817240000)/",500,500,3200,1860000,0,true,0
"FTM",92724,"/Date(1703816820000)/",600,100,2700,1610000,100,false,20
"FTM",92708,"/Date(1703816820000)/",600,1000,2600,1550000,100,false,20
"FTM",91451,"/Date(1703816100000)/",600,1000,1600,950000,100,false,20
"FTM",91140,"/Date(1703815920000)/",600,400,600,350000,100,false,20
"FTM",91052,"/Date(1703815860000)/",600,100,200,110000,100,false,20
"FTM",90016,"/Date(1703815200000)/",500,100,100,50000,0,true,0
