"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDY",143404,"/Date(1703835240000)/",1100,100,19200,19220000,100,false,10
"SDY",141351,"/Date(1703834040000)/",1000,800,19100,19110000,0,true,0
"SDY",130101,"/Date(1703829660000)/",1000,1800,18300,18310000,0,true,0
"SDY",102240,"/Date(1703820180000)/",1100,100,16500,16510000,100,false,10
"SDY",102040,"/Date(1703820060000)/",1000,2400,16400,16400000,0,false,0
"SDY",101914,"/Date(1703819940000)/",1000,6200,14000,14000000,0,false,0
"SDY",101800,"/Date(1703819880000)/",1000,6200,7800,7800000,0,false,0
"SDY",93621,"/Date(1703817360000)/",1000,100,1600,1600000,0,false,0
"SDY",93059,"/Date(1703817060000)/",1000,1100,1500,1500000,0,false,0
"SDY",92840,"/Date(1703816940000)/",1000,400,400,400000,0,false,0
