"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144501,"/Date(1703835900000)/",27300,34900,774400,21262000000,-400,true,-1.44
"NTL",142944,"/Date(1703834972000)/",27350,200,739500,20309000000,-350,true,-1.26
"NTL",142944,"/Date(1703834972000)/",27400,800,739300,20304000000,-300,false,-1.08
"NTL",142941,"/Date(1703834972000)/",27400,500,738500,20282000000,-300,false,-1.08
"NTL",142928,"/Date(1703834959000)/",27350,600,738000,20268000000,-350,true,-1.26
"NTL",142918,"/Date(1703834947000)/",27350,2000,737400,20252000000,-350,false,-1.26
"NTL",142918,"/Date(1703834947000)/",27350,1000,735400,20197000000,-350,false,-1.26
"NTL",142855,"/Date(1703834924000)/",27350,500,734400,20170000000,-350,false,-1.26
"NTL",142855,"/Date(1703834924000)/",27350,100,733900,20156000000,-350,false,-1.26
"NTL",142855,"/Date(1703834924000)/",27350,900,733800,20153000000,-350,false,-1.26
"NTL",142855,"/Date(1703834924000)/",27350,100,732900,20129000000,-350,false,-1.26
"NTL",142855,"/Date(1703834924000)/",27350,100,732800,20126000000,-350,false,-1.26
"NTL",142855,"/Date(1703834924000)/",27350,200,732700,20123000000,-350,false,-1.26
"NTL",142855,"/Date(1703834924000)/",27350,100,732500,20118000000,-350,false,-1.26
"NTL",142845,"/Date(1703834914000)/",27400,1000,732400,20115000000,-300,false,-1.08
"NTL",142748,"/Date(1703834862000)/",27350,1000,731400,20088000000,-350,true,-1.26
"NTL",142734,"/Date(1703834847000)/",27400,600,730400,20060000000,-300,false,-1.08
"NTL",142734,"/Date(1703834847000)/",27400,400,729800,20044000000,-300,false,-1.08
"NTL",142727,"/Date(1703834844000)/",27400,100,729400,20033000000,-300,false,-1.08
"NTL",142703,"/Date(1703834821000)/",27400,200,729300,20030000000,-300,false,-1.08
"NTL",142625,"/Date(1703834786000)/",27400,100,729100,20025000000,-300,false,-1.08
"NTL",142621,"/Date(1703834780000)/",27400,200,729000,20022000000,-300,false,-1.08
"NTL",142611,"/Date(1703834771000)/",27400,100,728800,20017000000,-300,false,-1.08
"NTL",142558,"/Date(1703834760000)/",27400,200,728700,20014000000,-300,false,-1.08
"NTL",142548,"/Date(1703834748000)/",27400,100,728500,20008000000,-300,false,-1.08
"NTL",142526,"/Date(1703834727000)/",27400,1000,728400,20006000000,-300,false,-1.08
"NTL",142526,"/Date(1703834727000)/",27400,200,727400,19978000000,-300,false,-1.08
"NTL",142526,"/Date(1703834727000)/",27400,100,727200,19973000000,-300,false,-1.08
"NTL",142526,"/Date(1703834727000)/",27400,200,727100,19970000000,-300,false,-1.08
"NTL",142526,"/Date(1703834727000)/",27400,100,726900,19964000000,-300,false,-1.08
"NTL",142526,"/Date(1703834727000)/",27400,500,726800,19962000000,-300,false,-1.08
"NTL",142450,"/Date(1703834693000)/",27400,100,726300,19948000000,-300,true,-1.08
"NTL",142437,"/Date(1703834680000)/",27400,200,726200,19945000000,-300,true,-1.08
"NTL",142355,"/Date(1703834639000)/",27400,100,726000,19940000000,-300,true,-1.08
"NTL",142333,"/Date(1703834616000)/",27400,100,725900,19937000000,-300,true,-1.08
"NTL",142333,"/Date(1703834616000)/",27400,200,725800,19934000000,-300,true,-1.08
"NTL",142333,"/Date(1703834616000)/",27400,700,725600,19929000000,-300,true,-1.08
"NTL",142218,"/Date(1703834542000)/",27400,500,724900,19910000000,-300,true,-1.08
"NTL",142149,"/Date(1703834513000)/",27400,100,724400,19896000000,-300,true,-1.08
"NTL",142149,"/Date(1703834513000)/",27400,200,724300,19893000000,-300,true,-1.08
"NTL",142123,"/Date(1703834487000)/",27500,200,724100,19888000000,-200,false,-0.72
"NTL",142104,"/Date(1703834469000)/",27500,300,723900,19882000000,-200,false,-0.72
"NTL",142057,"/Date(1703834461000)/",27500,1100,723600,19874000000,-200,false,-0.72
"NTL",142057,"/Date(1703834461000)/",27500,400,722500,19844000000,-200,false,-0.72
"NTL",142057,"/Date(1703834461000)/",27500,1000,722100,19833000000,-200,false,-0.72
"NTL",142057,"/Date(1703834461000)/",27450,500,721100,19805000000,-250,false,-0.9
"NTL",142031,"/Date(1703834434000)/",27500,200,720600,19792000000,-200,false,-0.72
"NTL",141845,"/Date(1703834329000)/",27500,1000,720400,19786000000,-200,false,-0.72
"NTL",141845,"/Date(1703834329000)/",27500,1000,719400,19759000000,-200,false,-0.72
