"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",135131,"/Date(1703832691000)/",9900,19,4590,45351000,-100,false,-1
"PCH",134720,"/Date(1703832440000)/",9900,200,4571,45162900,-100,false,-1
"PCH",133547,"/Date(1703831747000)/",9800,2400,4371,43182900,-200,true,-2
"PCH",133139,"/Date(1703831499000)/",9800,11,1971,19662900,-200,true,-2
"PCH",130255,"/Date(1703829775000)/",9800,100,1960,19554000,-200,true,-2
"PCH",130031,"/Date(1703829608000)/",9900,60,1860,18574000,-100,false,-1
"PCH",130029,"/Date(1703829607000)/",9900,100,1800,17980000,-100,false,-1
"PCH",103554,"/Date(1703820954000)/",9900,100,1700,16990000,-100,false,-1
"PCH",101614,"/Date(1703819774000)/",9900,200,1600,16000000,-100,true,-1
"PCH",90948,"/Date(1703815788000)/",10200,100,1400,14020000,200,false,2
"PCH",90934,"/Date(1703815774000)/",10000,1300,1300,13000000,0,false,0
