"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145251,"/Date(1703836380000)/",10200,1000,150843,1538719200,0,false,0
"ABW",145231,"/Date(1703836380000)/",10200,5,149843,1528519200,0,false,0
"ABW",145222,"/Date(1703836320000)/",10200,3200,149838,1528468200,0,false,0
"ABW",145217,"/Date(1703836320000)/",10200,400,146638,1495828200,0,false,0
"ABW",145148,"/Date(1703836320000)/",10200,1000,146238,1491748200,0,false,0
"ABW",145127,"/Date(1703836260000)/",10200,1000,145238,1481548200,0,false,0
"ABW",145057,"/Date(1703836260000)/",10200,3100,144238,1471348200,0,false,0
"ABW",145009,"/Date(1703836200000)/",10200,900,141138,1439728200,0,false,0
"ABW",144902,"/Date(1703836140000)/",10200,100,140238,1430548200,0,false,0
"ABW",144334,"/Date(1703835840000)/",10200,5,140138,1429528200,0,false,0
"ABW",144009,"/Date(1703835600000)/",10200,1000,140133,1429477200,0,false,0
"ABW",143840,"/Date(1703835540000)/",10200,100,139133,1419277200,0,false,0
"ABW",143335,"/Date(1703835240000)/",10100,1000,139033,1418257200,-100,true,-0.98
"ABW",142758,"/Date(1703834880000)/",10200,100,138033,1408157200,0,false,0
"ABW",142104,"/Date(1703834460000)/",10100,4900,137933,1407137200,-100,true,-0.98
"ABW",142037,"/Date(1703834460000)/",10100,100,133033,1357647200,-100,true,-0.98
"ABW",141851,"/Date(1703834340000)/",10200,400,132933,1356637200,0,false,0
"ABW",141843,"/Date(1703834340000)/",10200,300,132533,1352557200,0,false,0
"ABW",141658,"/Date(1703834220000)/",10200,100,132233,1349497200,0,true,0
"ABW",141458,"/Date(1703834100000)/",10200,500,132133,1348477200,0,true,0
"ABW",141432,"/Date(1703834100000)/",10200,900,131633,1343377200,0,true,0
"ABW",141422,"/Date(1703834040000)/",10200,500,130733,1334197200,0,false,0
"ABW",141407,"/Date(1703834040000)/",10200,100,130233,1329097200,0,false,0
"ABW",141340,"/Date(1703834040000)/",10200,1500,130133,1328077200,0,true,0
"ABW",141306,"/Date(1703833980000)/",10200,8700,128633,1312777200,0,true,0
