"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144455,"/Date(1703835900000)/",23600,2845900,13183800,309466000000,200,false,0.85
"GEX",143007,"/Date(1703834995000)/",23350,2700,10337900,242304000000,-50,true,-0.21
"GEX",143007,"/Date(1703834995000)/",23350,1500,10335200,242241000000,-50,true,-0.21
"GEX",143007,"/Date(1703834995000)/",23350,100,10333700,242206000000,-50,true,-0.21
"GEX",143007,"/Date(1703834995000)/",23350,600,10333600,242203000000,-50,true,-0.21
"GEX",143007,"/Date(1703834995000)/",23350,100,10333000,242189000000,-50,true,-0.21
"GEX",143007,"/Date(1703834995000)/",23350,100,10332900,242187000000,-50,true,-0.21
"GEX",143004,"/Date(1703834993000)/",23400,200,10332800,242185000000,0,false,0
"GEX",143004,"/Date(1703834993000)/",23350,1800,10332600,242180000000,-50,true,-0.21
"GEX",143004,"/Date(1703834993000)/",23350,1100,10330800,242138000000,-50,true,-0.21
"GEX",143004,"/Date(1703834993000)/",23350,400,10329700,242112000000,-50,true,-0.21
"GEX",143004,"/Date(1703834993000)/",23350,100,10329300,242103000000,-50,true,-0.21
"GEX",143004,"/Date(1703834993000)/",23350,300,10329200,242101000000,-50,true,-0.21
"GEX",143004,"/Date(1703834993000)/",23350,1300,10328900,242094000000,-50,true,-0.21
"GEX",143004,"/Date(1703834993000)/",23350,2000,10327600,242063000000,-50,true,-0.21
"GEX",142957,"/Date(1703834985000)/",23350,2000,10325600,242016000000,-50,true,-0.21
"GEX",142957,"/Date(1703834985000)/",23350,1000,10323600,241970000000,-50,true,-0.21
"GEX",142954,"/Date(1703834983000)/",23400,300,10322600,241946000000,0,false,0
"GEX",142954,"/Date(1703834983000)/",23400,100,10322300,241939000000,0,false,0
"GEX",142947,"/Date(1703834977000)/",23400,300,10322200,241937000000,0,false,0
"GEX",142947,"/Date(1703834976000)/",23400,500,10321900,241930000000,0,false,0
"GEX",142947,"/Date(1703834976000)/",23400,2200,10321400,241918000000,0,false,0
"GEX",142944,"/Date(1703834972000)/",23350,2000,10319200,241867000000,-50,true,-0.21
"GEX",142941,"/Date(1703834971000)/",23350,1000,10317200,241820000000,-50,true,-0.21
"GEX",142941,"/Date(1703834969000)/",23350,700,10316200,241797000000,-50,true,-0.21
"GEX",142941,"/Date(1703834969000)/",23350,600,10315500,241780000000,-50,true,-0.21
"GEX",142941,"/Date(1703834969000)/",23350,1000,10314900,241766000000,-50,true,-0.21
"GEX",142938,"/Date(1703834966000)/",23350,400,10313900,241743000000,-50,true,-0.21
"GEX",142938,"/Date(1703834966000)/",23350,600,10313500,241734000000,-50,true,-0.21
"GEX",142934,"/Date(1703834965000)/",23350,500,10312900,241720000000,-50,true,-0.21
"GEX",142934,"/Date(1703834963000)/",23350,1000,10312400,241708000000,-50,true,-0.21
"GEX",142931,"/Date(1703834962000)/",23350,100,10311400,241685000000,-50,true,-0.21
"GEX",142931,"/Date(1703834961000)/",23350,500,10311300,241682000000,-50,true,-0.21
"GEX",142931,"/Date(1703834961000)/",23350,500,10310800,241671000000,-50,true,-0.21
"GEX",142931,"/Date(1703834961000)/",23350,2000,10310300,241659000000,-50,true,-0.21
"GEX",142928,"/Date(1703834959000)/",23350,200,10308300,241612000000,-50,true,-0.21
"GEX",142928,"/Date(1703834959000)/",23350,4500,10308100,241608000000,-50,true,-0.21
"GEX",142928,"/Date(1703834957000)/",23350,1000,10303600,241503000000,-50,true,-0.21
"GEX",142928,"/Date(1703834956000)/",23400,5000,10302600,241479000000,0,false,0
"GEX",142928,"/Date(1703834956000)/",23350,4100,10297600,241362000000,-50,true,-0.21
"GEX",142928,"/Date(1703834956000)/",23350,2000,10293500,241267000000,-50,true,-0.21
"GEX",142928,"/Date(1703834956000)/",23350,23900,10291500,241220000000,-50,true,-0.21
"GEX",142928,"/Date(1703834956000)/",23350,200,10267600,240662000000,-50,true,-0.21
"GEX",142924,"/Date(1703834955000)/",23350,200,10267400,240657000000,-50,true,-0.21
"GEX",142924,"/Date(1703834954000)/",23350,100,10267200,240652000000,-50,true,-0.21
"GEX",142924,"/Date(1703834953000)/",23400,2000,10267100,240650000000,0,false,0
"GEX",142921,"/Date(1703834951000)/",23400,800,10265100,240603000000,0,false,0
"GEX",142921,"/Date(1703834951000)/",23350,200,10264300,240585000000,-50,true,-0.21
"GEX",142921,"/Date(1703834951000)/",23350,5400,10264100,240580000000,-50,true,-0.21
"GEX",142921,"/Date(1703834951000)/",23350,3000,10258700,240454000000,-50,true,-0.21
"GEX",142921,"/Date(1703834951000)/",23350,5000,10255700,240384000000,-50,true,-0.21
"GEX",142921,"/Date(1703834951000)/",23350,100,10250700,240267000000,-50,true,-0.21
"GEX",142921,"/Date(1703834951000)/",23350,200,10250600,240265000000,-50,true,-0.21
"GEX",142921,"/Date(1703834951000)/",23350,1000,10250400,240260000000,-50,true,-0.21
"GEX",142921,"/Date(1703834951000)/",23350,5000,10249400,240237000000,-50,true,-0.21
