"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",144818,"/Date(1703836080000)/",1000,600,142250,141775000,100,true,11.11
"NHV",144405,"/Date(1703835840000)/",1000,200,141650,141175000,100,true,11.11
"NHV",143945,"/Date(1703835600000)/",1000,200,141450,140975000,100,true,11.11
"NHV",143425,"/Date(1703835240000)/",1000,200,141250,140775000,100,true,11.11
"NHV",141941,"/Date(1703834400000)/",1000,200,141050,140575000,100,true,11.11
"NHV",134933,"/Date(1703832600000)/",1000,200,140850,140375000,100,true,11.11
"NHV",132155,"/Date(1703830920000)/",1000,2000,140650,140175000,100,true,11.11
"NHV",132049,"/Date(1703830860000)/",1000,20800,138650,138175000,100,false,11.11
"NHV",132048,"/Date(1703830860000)/",1000,5000,117850,117375000,100,false,11.11
"NHV",132042,"/Date(1703830860000)/",1000,100,112850,112375000,100,false,11.11
"NHV",132040,"/Date(1703830860000)/",1000,4000,112750,112275000,100,false,11.11
"NHV",132036,"/Date(1703830860000)/",1000,200,108750,108275000,100,false,11.11
"NHV",132034,"/Date(1703830860000)/",1000,39900,108550,108075000,100,false,11.11
"NHV",132024,"/Date(1703830800000)/",1000,100,68650,68175000,100,false,11.11
"NHV",131923,"/Date(1703830740000)/",1000,400,68550,68075000,100,false,11.11
"NHV",131911,"/Date(1703830740000)/",1000,1000,68150,67675000,100,false,11.11
"NHV",131857,"/Date(1703830740000)/",1000,1000,67150,66675000,100,false,11.11
"NHV",131834,"/Date(1703830740000)/",1000,100,66150,65675000,100,false,11.11
"NHV",131823,"/Date(1703830680000)/",1000,1500,66050,65575000,100,false,11.11
"NHV",131805,"/Date(1703830680000)/",1000,500,64550,64075000,100,false,11.11
"NHV",131801,"/Date(1703830680000)/",1000,10000,64050,63575000,100,false,11.11
"NHV",131758,"/Date(1703830680000)/",1000,2000,54050,53575000,100,false,11.11
"NHV",131749,"/Date(1703830680000)/",1000,1000,52050,51575000,100,false,11.11
"NHV",131733,"/Date(1703830680000)/",1000,1400,51050,50575000,100,false,11.11
"NHV",131714,"/Date(1703830620000)/",1000,10000,49650,49175000,100,false,11.11
"NHV",131413,"/Date(1703830440000)/",1000,9000,39650,39175000,100,false,11.11
"NHV",131203,"/Date(1703830320000)/",1000,2600,30650,30175000,100,false,11.11
"NHV",131120,"/Date(1703830260000)/",1000,200,28050,27575000,100,false,11.11
"NHV",131109,"/Date(1703830260000)/",1000,200,27850,27375000,100,false,11.11
"NHV",130644,"/Date(1703830020000)/",1000,1000,27650,27175000,100,false,11.11
"NHV",130031,"/Date(1703829600000)/",1000,100,26650,26175000,100,false,11.11
"NHV",130027,"/Date(1703829600000)/",1000,200,26550,26075000,100,false,11.11
"NHV",112732,"/Date(1703824080000)/",1000,2000,26350,25875000,100,false,11.11
"NHV",112354,"/Date(1703823840000)/",1000,5000,24350,23875000,100,false,11.11
"NHV",112302,"/Date(1703823780000)/",1000,5000,19350,18875000,100,false,11.11
"NHV",112232,"/Date(1703823780000)/",1000,3000,14350,13875000,100,false,11.11
"NHV",111819,"/Date(1703823480000)/",1000,100,11350,10875000,100,false,11.11
"NHV",111313,"/Date(1703823180000)/",1000,6000,11250,10775000,100,false,11.11
"NHV",105614,"/Date(1703822160000)/",1000,100,5250,4775000,100,false,11.11
"NHV",103837,"/Date(1703821140000)/",1000,100,5150,4675000,100,false,11.11
"NHV",103324,"/Date(1703820780000)/",1000,5,5050,4575000,100,false,11.11
"NHV",103231,"/Date(1703820780000)/",1000,200,5045,4570500,100,false,11.11
"NHV",103037,"/Date(1703820660000)/",1000,100,4845,4370500,100,false,11.11
"NHV",94413,"/Date(1703817840000)/",900,45,4745,4270500,0,true,0
"NHV",90905,"/Date(1703815740000)/",900,4700,4700,4230000,0,true,0
