"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145936,"/Date(1703836800000)/",25800,500,459864,11924749900,200,false,0.78
"VGI",145935,"/Date(1703836800000)/",25800,200,459364,11911849900,200,false,0.78
"VGI",145933,"/Date(1703836800000)/",25800,1000,459164,11906689900,200,false,0.78
"VGI",145858,"/Date(1703836740000)/",25800,100,458164,11880889900,200,false,0.78
"VGI",145818,"/Date(1703836680000)/",25800,500,458064,11878309900,200,false,0.78
"VGI",145706,"/Date(1703836620000)/",25800,100,457564,11865409900,200,false,0.78
"VGI",145622,"/Date(1703836560000)/",25700,100,457464,11862829900,100,true,0.39
"VGI",145543,"/Date(1703836560000)/",25700,200,457364,11860259900,100,true,0.39
"VGI",145110,"/Date(1703836260000)/",25800,100,457164,11855119900,200,false,0.78
"VGI",144936,"/Date(1703836200000)/",25700,200,457064,11852539900,100,true,0.39
"VGI",144821,"/Date(1703836080000)/",25700,100,456864,11847399900,100,true,0.39
"VGI",144702,"/Date(1703836020000)/",25800,3000,456764,11844829900,200,false,0.78
"VGI",144649,"/Date(1703836020000)/",25700,3000,453764,11767429900,100,true,0.39
"VGI",144643,"/Date(1703836020000)/",25800,600,450764,11690329900,200,false,0.78
"VGI",144613,"/Date(1703835960000)/",25700,1000,450164,11674849900,100,true,0.39
"VGI",144600,"/Date(1703835960000)/",25700,5000,449164,11649149900,100,true,0.39
"VGI",144527,"/Date(1703835900000)/",25700,2000,444164,11520649900,100,true,0.39
"VGI",144526,"/Date(1703835900000)/",25800,1100,442164,11469249900,200,false,0.78
"VGI",144410,"/Date(1703835840000)/",25800,1400,441064,11440869900,200,false,0.78
"VGI",144333,"/Date(1703835840000)/",25700,300,439664,11404749900,100,true,0.39
"VGI",144320,"/Date(1703835780000)/",25800,200,439364,11397039900,200,false,0.78
"VGI",144254,"/Date(1703835780000)/",25700,1000,439164,11391879900,100,true,0.39
"VGI",143829,"/Date(1703835480000)/",25700,2000,438164,11366179900,100,true,0.39
"VGI",142950,"/Date(1703835000000)/",25800,600,436164,11314779900,200,true,0.78
"VGI",142930,"/Date(1703835000000)/",25800,10,435564,11299299900,200,true,0.78
"VGI",142925,"/Date(1703834940000)/",25800,5000,435554,11299042900,200,true,0.78
"VGI",142848,"/Date(1703834940000)/",25800,100,430554,11170042900,200,true,0.78
"VGI",142827,"/Date(1703834880000)/",25900,5800,430454,11167462900,300,false,1.17
"VGI",142809,"/Date(1703834880000)/",25900,1000,424654,11017242900,300,false,1.17
"VGI",142803,"/Date(1703834880000)/",25800,600,423654,10991342900,200,true,0.78
