"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",142617,"/Date(1703834779000)/",5800,100,3700,21000000,-100,true,-1.69
"PIT",142617,"/Date(1703834779000)/",5800,100,3600,21000000,-100,true,-1.69
"PIT",142617,"/Date(1703834779000)/",5800,100,3500,20000000,-100,true,-1.69
"PIT",142617,"/Date(1703834779000)/",5800,100,3400,19000000,-100,true,-1.69
"PIT",142617,"/Date(1703834779000)/",5800,300,3300,19000000,-100,true,-1.69
"PIT",142617,"/Date(1703834779000)/",5800,100,3000,17000000,-100,true,-1.69
"PIT",142617,"/Date(1703834779000)/",5850,200,2900,16000000,-50,true,-0.85
"PIT",142104,"/Date(1703834467000)/",5900,500,2700,15000000,0,false,0
"PIT",142104,"/Date(1703834467000)/",5890,100,2200,12000000,-10,false,-0.17
"PIT",140013,"/Date(1703833223000)/",5900,100,2100,12000000,0,false,0
"PIT",132313,"/Date(1703831001000)/",5900,100,2000,11000000,0,true,0
"PIT",131407,"/Date(1703830457000)/",5900,100,1900,11000000,0,true,0
"PIT",112349,"/Date(1703823834000)/",5900,600,1800,10000000,0,false,0
"PIT",112349,"/Date(1703823834000)/",5900,100,1200,6000000,0,false,0
"PIT",101628,"/Date(1703819790000)/",5800,100,1100,6000000,-100,true,-1.69
"PIT",101628,"/Date(1703819790000)/",5800,800,1000,5000000,-100,true,-1.69
"PIT",101628,"/Date(1703819790000)/",5800,200,200,1000000,-100,true,-1.69
