"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144514,"/Date(1703835901000)/",26400,298300,2743200,72566000000,50,false,0.19
"PVT",143000,"/Date(1703834990000)/",26500,800,2444900,64691000000,150,false,0.57
"PVT",143000,"/Date(1703834990000)/",26500,100,2444100,64670000000,150,false,0.57
"PVT",143000,"/Date(1703834990000)/",26500,200,2444000,64667000000,150,false,0.57
"PVT",143000,"/Date(1703834990000)/",26500,200,2443800,64662000000,150,false,0.57
"PVT",143000,"/Date(1703834990000)/",26500,7800,2443600,64657000000,150,false,0.57
"PVT",143000,"/Date(1703834990000)/",26450,200,2435800,64450000000,100,true,0.38
"PVT",142957,"/Date(1703834985000)/",26450,100,2435600,64445000000,100,false,0.38
"PVT",142954,"/Date(1703834982000)/",26450,100,2435500,64442000000,100,false,0.38
"PVT",142947,"/Date(1703834978000)/",26400,1800,2435400,64439000000,50,true,0.19
"PVT",142947,"/Date(1703834978000)/",26400,100,2433600,64392000000,50,true,0.19
"PVT",142947,"/Date(1703834978000)/",26400,100,2433500,64389000000,50,true,0.19
"PVT",142947,"/Date(1703834978000)/",26400,500,2433400,64387000000,50,true,0.19
"PVT",142947,"/Date(1703834978000)/",26400,200,2432900,64373000000,50,true,0.19
"PVT",142947,"/Date(1703834978000)/",26400,2000,2432700,64368000000,50,true,0.19
"PVT",142947,"/Date(1703834978000)/",26400,9200,2430700,64315000000,50,true,0.19
"PVT",142947,"/Date(1703834978000)/",26450,2000,2421500,64072000000,100,true,0.38
"PVT",142947,"/Date(1703834978000)/",26450,500,2419500,64020000000,100,true,0.38
"PVT",142947,"/Date(1703834978000)/",26450,8600,2419000,64006000000,100,true,0.38
"PVT",142941,"/Date(1703834968000)/",26450,1000,2410400,63779000000,100,true,0.38
"PVT",142938,"/Date(1703834968000)/",26450,10000,2409400,63752000000,100,true,0.38
"PVT",142938,"/Date(1703834968000)/",26450,1000,2399400,63488000000,100,true,0.38
"PVT",142931,"/Date(1703834961000)/",26450,700,2398400,63461000000,100,false,0.38
"PVT",142931,"/Date(1703834961000)/",26450,5000,2397700,63443000000,100,false,0.38
"PVT",142931,"/Date(1703834961000)/",26450,9300,2392700,63311000000,100,false,0.38
"PVT",142921,"/Date(1703834950000)/",26400,100,2383400,63065000000,50,true,0.19
"PVT",142911,"/Date(1703834942000)/",26400,2000,2383300,63062000000,50,true,0.19
"PVT",142845,"/Date(1703834915000)/",26450,900,2381300,63009000000,100,false,0.38
"PVT",142842,"/Date(1703834912000)/",26450,1000,2380400,62986000000,100,false,0.38
"PVT",142818,"/Date(1703834891000)/",26400,100,2379400,62959000000,50,true,0.19
"PVT",142808,"/Date(1703834881000)/",26400,2500,2379300,62956000000,50,true,0.19
"PVT",142751,"/Date(1703834866000)/",26400,1000,2376800,62890000000,50,true,0.19
"PVT",142738,"/Date(1703834850000)/",26450,2300,2375800,62864000000,100,false,0.38
"PVT",142738,"/Date(1703834850000)/",26450,100,2373500,62803000000,100,false,0.38
"PVT",142738,"/Date(1703834850000)/",26450,500,2373400,62801000000,100,false,0.38
"PVT",142738,"/Date(1703834850000)/",26450,100,2372900,62787000000,100,false,0.38
"PVT",142721,"/Date(1703834835000)/",26450,100,2372800,62785000000,100,false,0.38
"PVT",142721,"/Date(1703834835000)/",26450,1900,2372700,62782000000,100,false,0.38
"PVT",142710,"/Date(1703834826000)/",26450,6000,2370800,62732000000,100,false,0.38
"PVT",142700,"/Date(1703834818000)/",26450,300,2364800,62573000000,100,false,0.38
"PVT",142656,"/Date(1703834814000)/",26450,500,2364500,62565000000,100,false,0.38
"PVT",142649,"/Date(1703834808000)/",26450,2000,2364000,62552000000,100,false,0.38
"PVT",142646,"/Date(1703834803000)/",26450,200,2362000,62499000000,100,false,0.38
"PVT",142639,"/Date(1703834796000)/",26450,500,2361800,62494000000,100,false,0.38
"PVT",142628,"/Date(1703834788000)/",26450,100,2361300,62480000000,100,false,0.38
"PVT",142621,"/Date(1703834780000)/",26450,500,2361200,62478000000,100,false,0.38
"PVT",142617,"/Date(1703834780000)/",26450,800,2360700,62465000000,100,false,0.38
"PVT",142611,"/Date(1703834771000)/",26450,1000,2359900,62443000000,100,true,0.38
"PVT",142611,"/Date(1703834771000)/",26450,100,2358900,62417000000,100,true,0.38
"PVT",142611,"/Date(1703834771000)/",26450,500,2358800,62414000000,100,true,0.38
"PVT",142611,"/Date(1703834771000)/",26450,100,2358300,62401000000,100,true,0.38
"PVT",142611,"/Date(1703834771000)/",26450,5400,2358200,62398000000,100,true,0.38
"PVT",142611,"/Date(1703834771000)/",26450,100,2352800,62256000000,100,true,0.38
"PVT",142558,"/Date(1703834760000)/",26450,400,2352700,62253000000,100,true,0.38
"PVT",142535,"/Date(1703834738000)/",26450,2500,2352300,62242000000,100,true,0.38
"PVT",142535,"/Date(1703834738000)/",26450,7500,2349800,62176000000,100,true,0.38
"PVT",142503,"/Date(1703834705000)/",26450,2500,2342300,61978000000,100,true,0.38
"PVT",142503,"/Date(1703834705000)/",26450,2000,2339800,61912000000,100,true,0.38
"PVT",142503,"/Date(1703834705000)/",26450,300,2337800,61859000000,100,true,0.38
"PVT",142450,"/Date(1703834691000)/",26450,100,2337500,61851000000,100,true,0.38
"PVT",142450,"/Date(1703834691000)/",26450,200,2337400,61848000000,100,true,0.38
"PVT",142444,"/Date(1703834684000)/",26450,600,2337200,61843000000,100,true,0.38
"PVT",142437,"/Date(1703834680000)/",26500,2000,2336600,61827000000,150,false,0.57
"PVT",142437,"/Date(1703834679000)/",26450,1000,2334600,61774000000,100,false,0.38
"PVT",142437,"/Date(1703834679000)/",26450,200,2333600,61748000000,100,false,0.38
"PVT",142428,"/Date(1703834670000)/",26450,800,2333400,61742000000,100,false,0.38
"PVT",142421,"/Date(1703834663000)/",26450,4900,2332600,61721000000,100,true,0.38
"PVT",142415,"/Date(1703834657000)/",26450,100,2327700,61592000000,100,true,0.38
"PVT",142411,"/Date(1703834652000)/",26450,600,2327600,61589000000,100,true,0.38
"PVT",142402,"/Date(1703834643000)/",26450,2900,2327000,61573000000,100,true,0.38
"PVT",142359,"/Date(1703834639000)/",26450,30000,2324100,61496000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,1800,2294100,60703000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,1000,2292300,60655000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,3000,2291300,60629000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,700,2288300,60550000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,200,2287600,60531000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,100,2287400,60526000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,1000,2287300,60523000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,1000,2286300,60497000000,100,true,0.38
"PVT",142349,"/Date(1703834630000)/",26450,11200,2285300,60470000000,100,true,0.38
"PVT",142342,"/Date(1703834626000)/",26450,300,2274100,60174000000,100,true,0.38
"PVT",142336,"/Date(1703834619000)/",26450,200,2273800,60166000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,8300,2273600,60161000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,200,2265300,59941000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,100,2265100,59936000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,100,2265000,59933000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,300,2264900,59931000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,100,2264600,59923000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,2500,2264500,59920000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,2000,2262000,59854000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,1600,2260000,59801000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,100,2258400,59759000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,5000,2258300,59756000000,100,true,0.38
"PVT",142248,"/Date(1703834572000)/",26450,4700,2253300,59624000000,100,true,0.38
"PVT",142241,"/Date(1703834564000)/",26450,100,2248600,59499000000,100,true,0.38
"PVT",142234,"/Date(1703834558000)/",26450,1400,2248500,59497000000,100,true,0.38
"PVT",142228,"/Date(1703834550000)/",26450,500,2247100,59460000000,100,true,0.38
"PVT",142202,"/Date(1703834526000)/",26450,3300,2246600,59447000000,100,true,0.38
"PVT",142202,"/Date(1703834526000)/",26450,1000,2243300,59359000000,100,true,0.38
"PVT",142202,"/Date(1703834526000)/",26450,700,2242300,59333000000,100,true,0.38
"PVT",142202,"/Date(1703834524000)/",26450,500,2241600,59314000000,100,true,0.38
"PVT",142152,"/Date(1703834516000)/",26450,800,2241100,59301000000,100,true,0.38
"PVT",142152,"/Date(1703834516000)/",26450,100,2240300,59280000000,100,true,0.38
"PVT",142152,"/Date(1703834516000)/",26450,100,2240200,59277000000,100,true,0.38
"PVT",142152,"/Date(1703834516000)/",26450,100,2240100,59275000000,100,true,0.38
"PVT",142152,"/Date(1703834516000)/",26450,900,2240000,59272000000,100,true,0.38
"PVT",142129,"/Date(1703834492000)/",26450,100,2239100,59248000000,100,true,0.38
"PVT",142129,"/Date(1703834492000)/",26450,200,2239000,59246000000,100,true,0.38
"PVT",142126,"/Date(1703834490000)/",26500,200,2238800,59240000000,150,false,0.57
"PVT",142126,"/Date(1703834490000)/",26500,800,2238600,59235000000,150,false,0.57
"PVT",142057,"/Date(1703834462000)/",26500,200,2237800,59214000000,150,false,0.57
"PVT",142054,"/Date(1703834458000)/",26450,2000,2237600,59208000000,100,true,0.38
"PVT",142041,"/Date(1703834445000)/",26500,100,2235600,59156000000,150,false,0.57
"PVT",142031,"/Date(1703834434000)/",26500,100,2235500,59153000000,150,false,0.57
"PVT",142005,"/Date(1703834409000)/",26500,900,2235400,59150000000,150,false,0.57
"PVT",142005,"/Date(1703834409000)/",26500,100,2234500,59126000000,150,false,0.57
"PVT",141949,"/Date(1703834394000)/",26500,2000,2234400,59124000000,150,false,0.57
"PVT",141940,"/Date(1703834385000)/",26500,200,2232400,59071000000,150,false,0.57
"PVT",141936,"/Date(1703834382000)/",26500,100,2232200,59065000000,150,true,0.57
"PVT",141936,"/Date(1703834382000)/",26500,200,2232100,59063000000,150,true,0.57
"PVT",141933,"/Date(1703834377000)/",26500,4800,2231900,59058000000,150,true,0.57
"PVT",141933,"/Date(1703834377000)/",26500,500,2227100,58930000000,150,true,0.57
"PVT",141933,"/Date(1703834377000)/",26500,4700,2226600,58917000000,150,true,0.57
"PVT",141930,"/Date(1703834374000)/",26500,100,2221900,58793000000,150,true,0.57
"PVT",141924,"/Date(1703834368000)/",26500,200,2221800,58790000000,150,true,0.57
"PVT",141914,"/Date(1703834358000)/",26500,300,2221600,58785000000,150,true,0.57
"PVT",141911,"/Date(1703834354000)/",26500,100,2221300,58777000000,150,true,0.57
"PVT",141851,"/Date(1703834338000)/",26500,100,2221200,58774000000,150,true,0.57
"PVT",141842,"/Date(1703834327000)/",26500,300,2221100,58771000000,150,true,0.57
"PVT",141842,"/Date(1703834327000)/",26500,19700,2220800,58763000000,150,true,0.57
"PVT",141750,"/Date(1703834276000)/",26500,100,2201100,58241000000,150,false,0.57
"PVT",141750,"/Date(1703834276000)/",26500,5000,2201000,58239000000,150,false,0.57
"PVT",141750,"/Date(1703834276000)/",26500,1000,2196000,58106000000,150,false,0.57
