"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",143824,"/Date(1703835480000)/",92800,100,7230,671719000,-200,true,-0.22
"PAT",142804,"/Date(1703834880000)/",92700,100,7130,662439000,-300,true,-0.32
"PAT",142736,"/Date(1703834880000)/",92700,100,7030,653169000,-300,false,-0.32
"PAT",142053,"/Date(1703834460000)/",92700,400,6930,643899000,-300,false,-0.32
"PAT",141636,"/Date(1703834220000)/",92600,100,6530,606819000,-400,true,-0.43
"PAT",141315,"/Date(1703833980000)/",92600,100,6430,597559000,-400,false,-0.43
"PAT",141154,"/Date(1703833920000)/",92600,300,6330,588299000,-400,false,-0.43
"PAT",140902,"/Date(1703833740000)/",92600,100,6030,560519000,-400,false,-0.43
"PAT",140849,"/Date(1703833740000)/",92600,3,5930,551259000,-400,false,-0.43
"PAT",140628,"/Date(1703833560000)/",92600,400,5927,550979100,-400,true,-0.43
"PAT",135835,"/Date(1703833140000)/",92700,1000,5527,513939100,-300,false,-0.32
"PAT",135005,"/Date(1703832600000)/",92900,10,4527,421239100,-100,false,-0.11
"PAT",133127,"/Date(1703831460000)/",92900,7,4517,420306100,-100,false,-0.11
"PAT",133039,"/Date(1703831460000)/",92900,900,4510,419653000,-100,true,-0.11
"PAT",132035,"/Date(1703830860000)/",92900,100,3610,336043000,-100,true,-0.11
"PAT",131743,"/Date(1703830680000)/",92900,500,3510,326753000,-100,true,-0.11
"PAT",131148,"/Date(1703830320000)/",93000,100,3010,280303000,0,false,0
"PAT",130014,"/Date(1703829600000)/",93000,100,2910,271003000,0,false,0
"PAT",103801,"/Date(1703821080000)/",93000,800,2810,261703000,0,false,0
"PAT",102112,"/Date(1703820060000)/",92900,100,2010,187303000,-100,false,-0.11
"PAT",102005,"/Date(1703820000000)/",92900,100,1910,178013000,-100,true,-0.11
"PAT",101225,"/Date(1703819520000)/",92900,200,1810,168723000,-100,true,-0.11
"PAT",100110,"/Date(1703818860000)/",92900,100,1610,150143000,-100,true,-0.11
"PAT",95634,"/Date(1703818620000)/",93200,100,1510,140853000,200,false,0.22
"PAT",95423,"/Date(1703818440000)/",93200,200,1410,131533000,200,true,0.22
"PAT",94333,"/Date(1703817840000)/",93300,100,1210,112893000,300,false,0.32
"PAT",93536,"/Date(1703817360000)/",93300,10,1110,103563000,300,false,0.32
"PAT",93247,"/Date(1703817180000)/",93300,1000,1100,102630000,300,false,0.32
"PAT",93016,"/Date(1703817000000)/",93300,100,100,9330000,300,false,0.32
