"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",141233,"/Date(1703833953000)/",22500,1500,17522,393805000,0,false,0
"VNR",133721,"/Date(1703831841000)/",22500,100,16022,360055000,0,false,0
"VNR",132303,"/Date(1703830983000)/",22500,1700,15922,357805000,0,true,0
"VNR",130024,"/Date(1703829605000)/",22500,20,14222,319555000,0,true,0
"VNR",130015,"/Date(1703829603000)/",22500,100,14202,319105000,0,true,0
"VNR",112058,"/Date(1703823658000)/",22500,2700,14102,316855000,0,true,0
"VNR",111403,"/Date(1703823243000)/",22400,900,11402,256105000,-100,false,-0.44
"VNR",110711,"/Date(1703822830000)/",22400,3400,10502,235945000,-100,false,-0.44
"VNR",110312,"/Date(1703822592000)/",22500,100,7102,159785000,0,false,0
"VNR",105929,"/Date(1703822369000)/",22500,1900,7002,157535000,0,false,0
"VNR",103443,"/Date(1703820883000)/",22400,100,5102,114785000,-100,true,-0.44
"VNR",102017,"/Date(1703820017000)/",22500,1900,5002,112545000,0,false,0
"VNR",95532,"/Date(1703818532000)/",22500,100,3102,69795000,0,false,0
"VNR",95331,"/Date(1703818411000)/",22500,500,3002,67545000,0,false,0
"VNR",94835,"/Date(1703818115000)/",22500,100,2502,56295000,0,false,0
"VNR",94006,"/Date(1703817606000)/",22500,100,2402,54045000,0,false,0
"VNR",92315,"/Date(1703816595000)/",22500,100,2302,51795000,0,false,0
"VNR",92108,"/Date(1703816468000)/",22500,100,2202,49545000,0,false,0
"VNR",90340,"/Date(1703815420000)/",22500,2,2102,47295000,0,false,0
"VNR",90152,"/Date(1703815312000)/",22500,2100,2100,47250000,0,true,0
