"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144510,"/Date(1703835901000)/",11700,65200,1013500,11855000000,50,false,0.43
"IDI",143004,"/Date(1703834992000)/",11650,4000,948300,11092000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,3600,944300,11046000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,500,940700,11004000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,1000,940200,10998000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,100,939200,10986000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,1000,939100,10985000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,200,938100,10974000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,1000,937900,10971000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,1000,936900,10960000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,100,935900,10948000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,500,935800,10947000000,0,true,0
"IDI",142947,"/Date(1703834975000)/",11650,2000,935300,10941000000,0,true,0
"IDI",142931,"/Date(1703834961000)/",11650,2500,933300,10918000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,500,930800,10888000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,500,930300,10883000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,500,929800,10877000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,500,929300,10871000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,200,928800,10865000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,100,928600,10863000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,5000,928500,10862000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,100,923500,10803000000,0,true,0
"IDI",142858,"/Date(1703834927000)/",11650,2600,923400,10802000000,0,true,0
"IDI",142828,"/Date(1703834899000)/",11650,300,920800,10772000000,0,true,0
"IDI",142801,"/Date(1703834873000)/",11650,300,920500,10768000000,0,true,0
"IDI",142755,"/Date(1703834869000)/",11650,700,920200,10765000000,0,true,0
"IDI",142724,"/Date(1703834838000)/",11650,500,919500,10757000000,0,true,0
"IDI",142721,"/Date(1703834836000)/",11700,300,919000,10751000000,50,false,0.43
"IDI",142646,"/Date(1703834803000)/",11700,1000,918700,10748000000,50,false,0.43
"IDI",142632,"/Date(1703834791000)/",11700,2000,917700,10736000000,50,false,0.43
"IDI",142608,"/Date(1703834768000)/",11700,500,915700,10712000000,50,false,0.43
"IDI",142535,"/Date(1703834735000)/",11700,300,915200,10707000000,50,false,0.43
"IDI",142529,"/Date(1703834729000)/",11700,2000,914900,10703000000,50,false,0.43
"IDI",142519,"/Date(1703834722000)/",11700,1300,912900,10680000000,50,false,0.43
"IDI",142519,"/Date(1703834722000)/",11700,700,911600,10664000000,50,false,0.43
"IDI",142519,"/Date(1703834719000)/",11700,100,910900,10656000000,50,false,0.43
"IDI",142457,"/Date(1703834698000)/",11700,1000,910800,10655000000,50,false,0.43
"IDI",142453,"/Date(1703834697000)/",11650,100,909800,10643000000,0,true,0
"IDI",142421,"/Date(1703834664000)/",11700,100,909700,10642000000,50,false,0.43
"IDI",142405,"/Date(1703834649000)/",11700,100,909600,10641000000,50,false,0.43
"IDI",142405,"/Date(1703834649000)/",11700,100,909500,10640000000,50,false,0.43
"IDI",142326,"/Date(1703834610000)/",11700,100,909400,10639000000,50,false,0.43
"IDI",142326,"/Date(1703834610000)/",11700,2000,909300,10638000000,50,false,0.43
"IDI",142326,"/Date(1703834610000)/",11700,600,907300,10614000000,50,false,0.43
