"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145958,"/Date(1703836800000)/",36100,100,93410,3365693000,500,false,1.4
"VLB",145216,"/Date(1703836320000)/",36000,500,93310,3362083000,400,true,1.12
"VLB",144527,"/Date(1703835900000)/",36100,1000,92810,3344083000,500,false,1.4
"VLB",144448,"/Date(1703835900000)/",36100,100,91810,3307983000,500,false,1.4
"VLB",144426,"/Date(1703835840000)/",36100,100,91710,3304373000,500,false,1.4
"VLB",144335,"/Date(1703835840000)/",36000,100,91610,3300763000,400,true,1.12
"VLB",144029,"/Date(1703835600000)/",36000,200,91510,3297163000,400,true,1.12
"VLB",143901,"/Date(1703835540000)/",36000,300,91310,3289963000,400,true,1.12
"VLB",142946,"/Date(1703835000000)/",36000,1000,91010,3279163000,400,false,1.12
"VLB",142844,"/Date(1703834940000)/",36000,500,90010,3243163000,400,false,1.12
"VLB",142805,"/Date(1703834880000)/",36000,100,89510,3225163000,400,false,1.12
"VLB",142603,"/Date(1703834760000)/",36000,400,89410,3221563000,400,false,1.12
"VLB",142333,"/Date(1703834640000)/",36000,1000,89010,3207163000,400,false,1.12
"VLB",142245,"/Date(1703834580000)/",36000,200,88010,3171163000,400,false,1.12
"VLB",142227,"/Date(1703834520000)/",36000,400,87810,3163963000,400,false,1.12
"VLB",141913,"/Date(1703834340000)/",36000,400,87410,3149563000,400,false,1.12
"VLB",141901,"/Date(1703834340000)/",36000,500,87010,3135163000,400,false,1.12
"VLB",141742,"/Date(1703834280000)/",36000,1000,86510,3117163000,400,false,1.12
"VLB",141704,"/Date(1703834220000)/",36000,100,85510,3081163000,400,false,1.12
"VLB",141512,"/Date(1703834100000)/",36000,600,85410,3077563000,400,false,1.12
"VLB",141454,"/Date(1703834100000)/",36000,300,84810,3055963000,400,false,1.12
"VLB",141445,"/Date(1703834100000)/",36000,500,84510,3045163000,400,false,1.12
"VLB",141235,"/Date(1703833980000)/",36000,500,84010,3027163000,400,false,1.12
"VLB",141111,"/Date(1703833860000)/",36000,200,83510,3009163000,400,false,1.12
"VLB",140148,"/Date(1703833320000)/",36000,1000,83310,3001963000,400,false,1.12
"VLB",134231,"/Date(1703832180000)/",36000,100,82310,2965963000,400,false,1.12
"VLB",133843,"/Date(1703831940000)/",36000,1000,82210,2962363000,400,false,1.12
"VLB",133607,"/Date(1703831760000)/",36000,100,81210,2926363000,400,false,1.12
"VLB",133531,"/Date(1703831760000)/",36000,100,81110,2922763000,400,false,1.12
"VLB",133254,"/Date(1703831580000)/",36000,1300,81010,2919163000,400,false,1.12
"VLB",133225,"/Date(1703831520000)/",36100,2000,79710,2872283000,500,true,1.4
