"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSI",145911,"/Date(1703836740000)/",1300,25200,117300,145800000,100,false,8.33
"HSI",135519,"/Date(1703832900000)/",1300,100,92100,113040000,100,false,8.33
"HSI",110602,"/Date(1703822760000)/",1200,200,92000,112910000,0,true,0
"HSI",105715,"/Date(1703822220000)/",1200,4100,91800,112670000,0,true,0
"HSI",104532,"/Date(1703821560000)/",1200,3000,87700,107750000,0,true,0
"HSI",104406,"/Date(1703821440000)/",1200,1700,84700,104150000,0,false,0
"HSI",104141,"/Date(1703821320000)/",1300,24700,83000,102080000,100,true,8.33
"HSI",104043,"/Date(1703821260000)/",1200,8600,58300,69970000,0,false,0
"HSI",103839,"/Date(1703821140000)/",1200,400,49700,59650000,0,false,0
"HSI",103711,"/Date(1703821020000)/",1200,1600,49300,59170000,0,false,0
"HSI",103610,"/Date(1703820960000)/",1200,7400,47700,57250000,0,true,0
"HSI",103407,"/Date(1703820840000)/",1200,9000,40300,48370000,0,true,0
"HSI",103321,"/Date(1703820780000)/",1200,9000,31300,37570000,0,true,0
"HSI",100448,"/Date(1703819100000)/",1300,100,22300,26770000,100,false,8.33
"HSI",92950,"/Date(1703817000000)/",1200,2000,22200,26640000,0,true,0
"HSI",92843,"/Date(1703816940000)/",1200,9000,20200,24240000,0,true,0
"HSI",92741,"/Date(1703816880000)/",1200,9000,11200,13440000,0,true,0
"HSI",92401,"/Date(1703816640000)/",1200,2000,2200,2640000,0,true,0
"HSI",90158,"/Date(1703815320000)/",1200,200,200,240000,0,true,0
