"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIV",145718,"/Date(1703836620000)/",1100,10000,122600,145070000,-100,true,-8.33
"PIV",145448,"/Date(1703836500000)/",1100,10000,112600,134070000,-100,true,-8.33
"PIV",140255,"/Date(1703833380000)/",1200,800,102600,122950000,0,false,0
"PIV",134320,"/Date(1703832180000)/",1100,600,101800,121990000,-100,true,-8.33
"PIV",130651,"/Date(1703830020000)/",1100,100,101200,121330000,-100,true,-8.33
"PIV",130158,"/Date(1703829720000)/",1300,100,101100,121220000,100,false,8.33
"PIV",130152,"/Date(1703829720000)/",1200,800,101000,121090000,0,true,0
"PIV",130142,"/Date(1703829720000)/",1200,10000,100200,120130000,0,false,0
"PIV",105452,"/Date(1703822100000)/",1200,3000,90200,108130000,0,false,0
"PIV",105048,"/Date(1703821860000)/",1200,1000,87200,104530000,0,false,0
"PIV",104322,"/Date(1703821380000)/",1200,3000,86200,103330000,0,false,0
"PIV",102953,"/Date(1703820600000)/",1200,18000,83200,99730000,0,false,0
"PIV",100900,"/Date(1703819340000)/",1200,3800,65200,78130000,0,false,0
"PIV",94836,"/Date(1703818140000)/",1100,1000,61400,73570000,-100,true,-8.33
"PIV",94259,"/Date(1703817780000)/",1100,100,60400,72470000,-100,true,-8.33
"PIV",93612,"/Date(1703817360000)/",1200,60000,60300,72360000,0,false,0
"PIV",91530,"/Date(1703816160000)/",1200,100,300,360000,0,false,0
"PIV",91158,"/Date(1703815920000)/",1200,200,200,240000,0,false,0
