"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAF",145906,"/Date(1703836740000)/",26000,200,44429,1128649000,1300,true,5.26
"HAF",145843,"/Date(1703836740000)/",26000,1600,44229,1123449000,1300,false,5.26
"HAF",145825,"/Date(1703836680000)/",25800,4000,42629,1082069000,1100,false,4.45
"HAF",145804,"/Date(1703836680000)/",25500,5000,38629,979559000,800,false,3.24
"HAF",145746,"/Date(1703836680000)/",25300,3000,33629,852379000,600,false,2.43
"HAF",145735,"/Date(1703836680000)/",25000,10000,30629,776729000,300,false,1.21
"HAF",145457,"/Date(1703836500000)/",21000,400,20629,537609000,-3700,false,-14.98
"HAF",135359,"/Date(1703832840000)/",21000,100,20229,529209000,-3700,false,-14.98
"HAF",135232,"/Date(1703832780000)/",21000,100,20129,527109000,-3700,false,-14.98
"HAF",134312,"/Date(1703832180000)/",21000,100,20029,525009000,-3700,false,-14.98
"HAF",134039,"/Date(1703832060000)/",21000,100,19929,522909000,-3700,false,-14.98
"HAF",130107,"/Date(1703829660000)/",21000,100,19829,520809000,-3700,false,-14.98
"HAF",95215,"/Date(1703818320000)/",21000,500,19729,518709000,-3700,false,-14.98
"HAF",93800,"/Date(1703817480000)/",21000,200,19229,508209000,-3700,false,-14.98
"HAF",91153,"/Date(1703815920000)/",21000,300,19029,504009000,-3700,false,-14.98
"HAF",90805,"/Date(1703815680000)/",21000,400,18729,497709000,-3700,false,-14.98
"HAF",90530,"/Date(1703815560000)/",21000,29,18329,489309000,-3700,false,-14.98
"HAF",90415,"/Date(1703815440000)/",21000,200,18300,488700000,-3700,false,-14.98
"HAF",90151,"/Date(1703815320000)/",21000,100,18100,484500000,-3700,false,-14.98
"HAF",90014,"/Date(1703815200000)/",26800,18000,18000,482400000,2100,false,8.5
