"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144510,"/Date(1703835901000)/",31800,546500,4231700,134506000000,300,false,0.95
"TCB",142957,"/Date(1703834986000)/",31850,200,3685200,117127000000,350,true,1.11
"TCB",142951,"/Date(1703834979000)/",31900,500,3685000,117121000000,400,false,1.27
"TCB",142947,"/Date(1703834977000)/",31850,7000,3684500,117105000000,350,true,1.11
"TCB",142947,"/Date(1703834976000)/",31850,300,3677500,116882000000,350,true,1.11
"TCB",142915,"/Date(1703834946000)/",31850,100,3677200,116872000000,350,true,1.11
"TCB",142911,"/Date(1703834942000)/",31850,200,3677100,116869000000,350,true,1.11
"TCB",142911,"/Date(1703834941000)/",31850,10000,3676900,116863000000,350,true,1.11
"TCB",142905,"/Date(1703834936000)/",31850,10000,3666900,116544000000,350,true,1.11
"TCB",142905,"/Date(1703834935000)/",31850,2500,3656900,116226000000,350,true,1.11
"TCB",142858,"/Date(1703834929000)/",31850,2000,3654400,116146000000,350,true,1.11
"TCB",142832,"/Date(1703834903000)/",31850,1000,3652400,116082000000,350,true,1.11
"TCB",142825,"/Date(1703834897000)/",31850,500,3651400,116050000000,350,true,1.11
"TCB",142825,"/Date(1703834895000)/",31850,1000,3650900,116034000000,350,true,1.11
"TCB",142818,"/Date(1703834890000)/",31850,200,3649900,116003000000,350,true,1.11
"TCB",142805,"/Date(1703834877000)/",31850,1000,3649700,115996000000,350,true,1.11
"TCB",142758,"/Date(1703834870000)/",31850,3500,3648700,115964000000,350,true,1.11
"TCB",142741,"/Date(1703834854000)/",31850,5000,3645200,115853000000,350,true,1.11
"TCB",142738,"/Date(1703834851000)/",31850,1000,3640200,115694000000,350,true,1.11
"TCB",142738,"/Date(1703834851000)/",31850,100,3639200,115662000000,350,true,1.11
"TCB",142731,"/Date(1703834846000)/",31850,10000,3639100,115659000000,350,true,1.11
"TCB",142714,"/Date(1703834829000)/",31900,1000,3629100,115340000000,400,false,1.27
"TCB",142707,"/Date(1703834824000)/",31850,100,3628100,115308000000,350,true,1.11
"TCB",142707,"/Date(1703834822000)/",31850,100,3628000,115305000000,350,true,1.11
"TCB",142649,"/Date(1703834807000)/",31850,200,3627900,115302000000,350,true,1.11
"TCB",142646,"/Date(1703834803000)/",31850,1000,3627700,115296000000,350,true,1.11
"TCB",142642,"/Date(1703834800000)/",31850,10000,3626700,115264000000,350,true,1.11
"TCB",142628,"/Date(1703834787000)/",31850,2000,3616700,114945000000,350,true,1.11
"TCB",142625,"/Date(1703834783000)/",31850,1000,3614700,114881000000,350,true,1.11
"TCB",142621,"/Date(1703834782000)/",31900,300,3613700,114850000000,400,false,1.27
"TCB",142617,"/Date(1703834778000)/",31850,500,3613400,114840000000,350,true,1.11
"TCB",142558,"/Date(1703834760000)/",31850,100,3612900,114824000000,350,true,1.11
"TCB",142551,"/Date(1703834752000)/",31850,300,3612800,114821000000,350,true,1.11
"TCB",142535,"/Date(1703834738000)/",31900,5000,3612500,114811000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,2700,3607500,114652000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,100,3604800,114566000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,100,3604700,114563000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,200,3604600,114559000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,10000,3604400,114553000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,200,3594400,114234000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,1000,3594200,114228000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,1000,3593200,114196000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,15000,3592200,114164000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,300,3577200,113685000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,100,3576900,113676000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,1900,3576800,113673000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,100,3574900,113612000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,500,3574800,113609000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,200,3574300,113593000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,100,3574100,113586000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,500,3574000,113583000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,1000,3573500,113567000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,2000,3572500,113535000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,100,3570500,113472000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,10000,3570400,113468000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,100,3560400,113149000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,500,3560300,113146000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,1000,3559800,113130000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,500,3558800,113098000000,400,false,1.27
"TCB",142453,"/Date(1703834694000)/",31900,800,3558300,113082000000,400,false,1.27
"TCB",142411,"/Date(1703834655000)/",31900,1000,3557500,113057000000,400,false,1.27
"TCB",142359,"/Date(1703834641000)/",31850,11400,3556500,113025000000,350,true,1.11
"TCB",142349,"/Date(1703834631000)/",31900,200,3545100,112662000000,400,false,1.27
"TCB",142349,"/Date(1703834631000)/",31900,400,3544900,112656000000,400,false,1.27
"TCB",142349,"/Date(1703834631000)/",31900,4400,3544500,112643000000,400,false,1.27
"TCB",142333,"/Date(1703834615000)/",31850,100,3540100,112502000000,350,true,1.11
"TCB",142326,"/Date(1703834609000)/",31850,2400,3540000,112499000000,350,true,1.11
"TCB",142323,"/Date(1703834607000)/",31850,200,3537600,112423000000,350,true,1.11
"TCB",142310,"/Date(1703834592000)/",31850,300,3537400,112416000000,350,true,1.11
"TCB",142257,"/Date(1703834579000)/",31850,11400,3537100,112407000000,350,true,1.11
"TCB",142257,"/Date(1703834578000)/",31850,700,3525700,112044000000,350,true,1.11
"TCB",142254,"/Date(1703834577000)/",31850,500,3525000,112021000000,350,true,1.11
