"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145959,"/Date(1703836800000)/",7200,250000,607177,4264706500,200,false,2.86
"VAB",145928,"/Date(1703836740000)/",7100,500,357177,2486736500,100,false,1.43
"VAB",145915,"/Date(1703836740000)/",7100,7000,356677,2483186500,100,false,1.43
"VAB",145835,"/Date(1703836740000)/",7000,900,349677,2434096500,0,false,0
"VAB",145805,"/Date(1703836680000)/",7100,100,348777,2427796500,100,false,1.43
"VAB",145742,"/Date(1703836680000)/",7100,800,348677,2427086500,100,false,1.43
"VAB",145717,"/Date(1703836620000)/",7000,300,347877,2421476500,0,true,0
"VAB",145546,"/Date(1703836560000)/",7100,100,347577,2419376500,100,false,1.43
"VAB",145515,"/Date(1703836500000)/",7100,500,347477,2418666500,100,false,1.43
"VAB",145353,"/Date(1703836440000)/",7000,400,346977,2415116500,0,true,0
"VAB",145307,"/Date(1703836380000)/",7100,500,346577,2412316500,100,false,1.43
"VAB",145229,"/Date(1703836380000)/",7000,300,346077,2408796500,0,true,0
"VAB",145220,"/Date(1703836320000)/",7000,300,345777,2406696500,0,true,0
"VAB",144750,"/Date(1703836080000)/",7100,6100,345477,2404596500,100,false,1.43
"VAB",144517,"/Date(1703835900000)/",7100,100,339377,2361886500,100,false,1.43
"VAB",143600,"/Date(1703835360000)/",7000,100,339277,2361176500,0,true,0
"VAB",142430,"/Date(1703834700000)/",7000,100,339177,2360476500,0,true,0
"VAB",141735,"/Date(1703834280000)/",7000,1000,339077,2359776500,0,true,0
"VAB",141633,"/Date(1703834220000)/",7000,2500,338077,2352776500,0,true,0
"VAB",141602,"/Date(1703834160000)/",7000,2100,335577,2335276500,0,false,0
"VAB",141544,"/Date(1703834160000)/",7000,400,333477,2320576500,0,true,0
"VAB",141404,"/Date(1703834040000)/",7000,100,333077,2317776500,0,true,0
"VAB",140835,"/Date(1703833740000)/",7100,1,332977,2317076500,100,false,1.43
"VAB",140517,"/Date(1703833500000)/",7100,500,332976,2317069400,100,false,1.43
"VAB",140507,"/Date(1703833500000)/",7100,2,332476,2313559400,100,false,1.43
"VAB",140315,"/Date(1703833380000)/",7100,1,332474,2313545200,100,false,1.43
"VAB",140314,"/Date(1703833380000)/",7100,48,332473,2313538100,100,false,1.43
"VAB",140044,"/Date(1703833260000)/",7100,5100,332425,2313197300,100,false,1.43
"VAB",135433,"/Date(1703832900000)/",7000,100,327325,2277487300,0,false,0
"VAB",135333,"/Date(1703832840000)/",7000,3000,327225,2276787300,0,false,0
"VAB",134954,"/Date(1703832600000)/",7000,3600,324225,2255787300,0,false,0
"VAB",134901,"/Date(1703832540000)/",7000,800,320625,2230587300,0,true,0
"VAB",134337,"/Date(1703832240000)/",7100,500,319825,2224987300,100,false,1.43
"VAB",133609,"/Date(1703831760000)/",7100,100,319325,2221477300,100,false,1.43
"VAB",133513,"/Date(1703831700000)/",7100,500,319225,2220767300,100,false,1.43
"VAB",133221,"/Date(1703831520000)/",7100,600,318725,2217217300,100,false,1.43
"VAB",133211,"/Date(1703831520000)/",7000,500,318125,2213007300,0,true,0
"VAB",132814,"/Date(1703831280000)/",7100,69,317625,2209507300,100,false,1.43
"VAB",132515,"/Date(1703831100000)/",7100,100,317556,2209017400,100,false,1.43
"VAB",132404,"/Date(1703831040000)/",7100,500,317456,2208307400,100,false,1.43
"VAB",132323,"/Date(1703830980000)/",7000,600,316956,2204797400,0,false,0
"VAB",131805,"/Date(1703830680000)/",7100,1000,316356,2200597400,100,false,1.43
"VAB",131736,"/Date(1703830680000)/",7000,100,315356,2193587400,0,true,0
"VAB",131535,"/Date(1703830560000)/",7000,100,315256,2192887400,0,false,0
"VAB",131237,"/Date(1703830380000)/",7100,200,315156,2192187400,100,false,1.43
"VAB",130844,"/Date(1703830140000)/",7100,48800,314956,2190777400,100,false,1.43
"VAB",130621,"/Date(1703829960000)/",7000,1300,266156,1849167400,0,true,0
"VAB",130519,"/Date(1703829900000)/",7000,200,264856,1840067400,0,false,0
"VAB",130403,"/Date(1703829840000)/",7100,200,264656,1838667400,100,false,1.43
"VAB",130146,"/Date(1703829720000)/",7100,7700,264456,1837257400,100,false,1.43
"VAB",130010,"/Date(1703829600000)/",7100,2,256756,1783347400,100,false,1.43
"VAB",112357,"/Date(1703823840000)/",7100,600,256754,1783333400,100,false,1.43
"VAB",112334,"/Date(1703823840000)/",7100,30,256154,1779123400,100,false,1.43
"VAB",112259,"/Date(1703823780000)/",7100,2100,256124,1778910400,100,false,1.43
"VAB",112109,"/Date(1703823660000)/",6900,150000,254024,1764200400,-100,true,-1.43
"VAB",105049,"/Date(1703821860000)/",7100,11,104024,728730400,100,false,1.43
"VAB",104726,"/Date(1703821620000)/",7100,100,104013,728652300,100,false,1.43
"VAB",103730,"/Date(1703821080000)/",7000,7500,103913,727942300,0,false,0
