"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",144446,"/Date(1703835900000)/",10600,100,533553,5660762300,200,false,1.92
"BVB",144347,"/Date(1703835840000)/",10400,50000,533453,5659702300,0,true,0
"BVB",143111,"/Date(1703835060000)/",10500,10700,483453,5138702300,100,true,0.96
"BVB",142125,"/Date(1703834460000)/",10500,3100,472753,5026352300,100,true,0.96
"BVB",141954,"/Date(1703834400000)/",10500,3600,469653,4993802300,100,true,0.96
"BVB",141018,"/Date(1703833800000)/",10600,700,466053,4956002300,200,false,1.92
"BVB",140410,"/Date(1703833440000)/",10600,400,465353,4948582300,200,false,1.92
"BVB",135943,"/Date(1703833200000)/",10500,500,464953,4944342300,100,true,0.96
"BVB",135533,"/Date(1703832960000)/",10500,3400,464453,4939092300,100,true,0.96
"BVB",135441,"/Date(1703832900000)/",10600,50,461053,4903392300,200,false,1.92
"BVB",135206,"/Date(1703832720000)/",10600,300,461003,4902867300,200,false,1.92
"BVB",135157,"/Date(1703832720000)/",10600,600,460703,4899687300,200,false,1.92
"BVB",135115,"/Date(1703832660000)/",10600,14000,460103,4893327300,200,false,1.92
"BVB",134822,"/Date(1703832480000)/",10700,300,446103,4744927300,300,false,2.88
"BVB",134703,"/Date(1703832420000)/",10700,100,445803,4741717300,300,false,2.88
"BVB",134611,"/Date(1703832360000)/",10600,20,445703,4740647300,200,true,1.92
"BVB",134451,"/Date(1703832300000)/",10600,100,445683,4740437300,200,true,1.92
"BVB",134443,"/Date(1703832300000)/",10600,100,445583,4739377300,200,true,1.92
"BVB",134340,"/Date(1703832240000)/",10600,100,445483,4738317300,200,true,1.92
"BVB",134321,"/Date(1703832180000)/",10600,2000,445383,4737257300,200,true,1.92
"BVB",134056,"/Date(1703832060000)/",10700,100,443383,4716057300,300,false,2.88
"BVB",133917,"/Date(1703831940000)/",10600,500,443283,4714987300,200,true,1.92
"BVB",132301,"/Date(1703830980000)/",10700,100,442783,4709687300,300,false,2.88
"BVB",132239,"/Date(1703830980000)/",10600,1000,442683,4708617300,200,true,1.92
"BVB",132208,"/Date(1703830920000)/",10700,2500,441683,4698017300,300,false,2.88
"BVB",132039,"/Date(1703830860000)/",10700,1000,439183,4671267300,300,false,2.88
"BVB",132038,"/Date(1703830860000)/",10700,3700,438183,4660567300,300,false,2.88
"BVB",131914,"/Date(1703830740000)/",10700,100,434483,4620977300,300,false,2.88
"BVB",131839,"/Date(1703830740000)/",10700,3000,434383,4619907300,300,false,2.88
"BVB",131753,"/Date(1703830680000)/",10700,2000,431383,4587807300,300,false,2.88
"BVB",131742,"/Date(1703830680000)/",10700,3000,429383,4566407300,300,false,2.88
"BVB",131715,"/Date(1703830620000)/",10700,100,426383,4534307300,300,false,2.88
"BVB",130321,"/Date(1703829780000)/",10700,100,426283,4533237300,300,false,2.88
"BVB",130311,"/Date(1703829780000)/",10600,400,426183,4532167300,200,true,1.92
"BVB",130009,"/Date(1703829600000)/",10600,220,425783,4527927300,200,true,1.92
"BVB",112944,"/Date(1703824200000)/",10600,6800,425563,4525597300,200,false,1.92
"BVB",112856,"/Date(1703824140000)/",10500,7800,418763,4453517300,100,true,0.96
"BVB",112734,"/Date(1703824080000)/",10500,10000,410963,4371617300,100,true,0.96
"BVB",112349,"/Date(1703823840000)/",10600,2000,400963,4266617300,200,false,1.92
"BVB",111933,"/Date(1703823600000)/",10600,1,398963,4245417300,200,false,1.92
"BVB",111845,"/Date(1703823540000)/",10600,100,398962,4245406800,200,false,1.92
"BVB",111623,"/Date(1703823360000)/",10600,100,398862,4244346800,200,false,1.92
"BVB",111428,"/Date(1703823240000)/",10500,1500,398762,4243286800,100,true,0.96
"BVB",111246,"/Date(1703823180000)/",10700,9,397262,4227536800,300,false,2.88
"BVB",111158,"/Date(1703823120000)/",10700,10000,397253,4227442300,300,false,2.88
"BVB",110842,"/Date(1703822940000)/",10600,200,387253,4121422300,200,false,1.92
"BVB",105901,"/Date(1703822340000)/",10700,5000,387053,4119302300,300,false,2.88
