"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",140324,"/Date(1703833414000)/",15150,1000,8800,132000000,250,false,1.68
"DQC",134410,"/Date(1703832260000)/",15000,1800,7800,117000000,100,true,0.67
"DQC",134410,"/Date(1703832260000)/",15050,500,6000,90000000,150,true,1.01
"DQC",134410,"/Date(1703832260000)/",15100,700,5500,83000000,200,true,1.34
"DQC",134410,"/Date(1703832260000)/",15100,500,4800,72000000,200,true,1.34
"DQC",134410,"/Date(1703832260000)/",15100,500,4300,65000000,200,true,1.34
"DQC",133303,"/Date(1703831594000)/",15000,400,3800,57000000,100,true,0.67
"DQC",133303,"/Date(1703831594000)/",15000,100,3400,51000000,100,true,0.67
"DQC",133303,"/Date(1703831594000)/",15100,100,3300,50000000,200,true,1.34
"DQC",130933,"/Date(1703830183000)/",15150,100,3200,48000000,250,true,1.68
"DQC",130933,"/Date(1703830183000)/",15150,100,3100,47000000,250,true,1.68
"DQC",130355,"/Date(1703829842000)/",15200,100,3000,45000000,300,false,2.01
"DQC",111146,"/Date(1703823110000)/",15200,200,2900,44000000,300,false,2.01
"DQC",111127,"/Date(1703823093000)/",15200,300,2700,40000000,300,false,2.01
"DQC",110304,"/Date(1703822587000)/",15150,100,2400,36000000,250,false,1.68
"DQC",104818,"/Date(1703821702000)/",15150,100,2300,34000000,250,false,1.68
"DQC",101019,"/Date(1703819422000)/",15200,400,2200,33000000,300,false,2.01
"DQC",100518,"/Date(1703819122000)/",15200,400,1800,27000000,300,false,2.01
"DQC",100518,"/Date(1703819122000)/",15200,400,1400,21000000,300,false,2.01
"DQC",95954,"/Date(1703818795000)/",15200,100,1000,15000000,300,true,2.01
"DQC",95326,"/Date(1703818409000)/",15200,100,900,13000000,300,false,2.01
"DQC",95301,"/Date(1703818384000)/",15150,400,800,12000000,250,false,1.68
"DQC",95242,"/Date(1703818365000)/",15150,100,400,6000000,250,false,1.68
"DQC",95204,"/Date(1703818325000)/",15100,200,300,4000000,200,false,1.34
"DQC",92554,"/Date(1703816755000)/",15050,100,100,1000000,150,true,1.01
