"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVX",145900,"/Date(1703836740000)/",2200,300,1604311,3391935200,0,false,0
"PVX",145817,"/Date(1703836680000)/",2200,5000,1604011,3391275200,0,false,0
"PVX",145456,"/Date(1703836500000)/",2200,100,1599011,3380275200,0,false,0
"PVX",145123,"/Date(1703836260000)/",2100,500,1598911,3380055200,-100,false,-4.55
"PVX",145112,"/Date(1703836260000)/",2100,1000,1598411,3379005200,-100,false,-4.55
"PVX",145052,"/Date(1703836260000)/",2100,20000,1597411,3376905200,-100,false,-4.55
"PVX",145051,"/Date(1703836260000)/",2100,100,1577411,3334905200,-100,false,-4.55
"PVX",145012,"/Date(1703836200000)/",2100,1200,1577311,3334695200,-100,false,-4.55
"PVX",144904,"/Date(1703836140000)/",2100,8000,1576111,3332175200,-100,false,-4.55
"PVX",144745,"/Date(1703836080000)/",2100,15000,1568111,3315375200,-100,false,-4.55
"PVX",144729,"/Date(1703836080000)/",2100,900,1553111,3283875200,-100,false,-4.55
"PVX",144709,"/Date(1703836020000)/",2100,1000,1552211,3281985200,-100,false,-4.55
"PVX",144705,"/Date(1703836020000)/",2100,7000,1551211,3279885200,-100,false,-4.55
"PVX",144637,"/Date(1703836020000)/",2100,1000,1544211,3265185200,-100,false,-4.55
"PVX",144425,"/Date(1703835840000)/",2100,3000,1543211,3263085200,-100,false,-4.55
"PVX",144416,"/Date(1703835840000)/",2100,6000,1540211,3256785200,-100,false,-4.55
"PVX",144322,"/Date(1703835780000)/",2100,4000,1534211,3244185200,-100,false,-4.55
"PVX",144245,"/Date(1703835780000)/",2100,25000,1530211,3235785200,-100,false,-4.55
"PVX",144026,"/Date(1703835600000)/",2100,1000,1505211,3183285200,-100,false,-4.55
"PVX",143930,"/Date(1703835600000)/",2100,1000,1504211,3181185200,-100,false,-4.55
"PVX",143841,"/Date(1703835540000)/",2100,15000,1503211,3179085200,-100,false,-4.55
"PVX",143830,"/Date(1703835540000)/",2100,100,1488211,3147585200,-100,false,-4.55
"PVX",143451,"/Date(1703835300000)/",2100,100,1488111,3147375200,-100,false,-4.55
"PVX",143338,"/Date(1703835240000)/",2100,4800,1488011,3147165200,-100,false,-4.55
"PVX",143236,"/Date(1703835180000)/",2100,20000,1483211,3137085200,-100,false,-4.55
"PVX",143209,"/Date(1703835120000)/",2100,1000,1463211,3095085200,-100,false,-4.55
"PVX",143046,"/Date(1703835060000)/",2100,3000,1462211,3092985200,-100,false,-4.55
"PVX",143032,"/Date(1703835060000)/",2100,20000,1459211,3086685200,-100,false,-4.55
"PVX",142940,"/Date(1703835000000)/",2100,2000,1439211,3044685200,-100,false,-4.55
"PVX",142917,"/Date(1703834940000)/",2100,15000,1437211,3040485200,-100,false,-4.55
"PVX",142646,"/Date(1703834820000)/",2100,2000,1422211,3008985200,-100,false,-4.55
"PVX",142613,"/Date(1703834760000)/",2000,200,1420211,3004785200,-200,true,-9.09
"PVX",142308,"/Date(1703834580000)/",2100,1000,1420011,3004385200,-100,false,-4.55
"PVX",142237,"/Date(1703834580000)/",2100,1300,1419011,3002285200,-100,false,-4.55
"PVX",142146,"/Date(1703834520000)/",2100,1000,1417711,2999555200,-100,false,-4.55
"PVX",141852,"/Date(1703834340000)/",2100,1300,1416711,2997455200,-100,false,-4.55
"PVX",141837,"/Date(1703834340000)/",2000,500,1415411,2994725200,-200,true,-9.09
"PVX",141809,"/Date(1703834280000)/",2100,20000,1414911,2993725200,-100,false,-4.55
"PVX",141746,"/Date(1703834280000)/",2100,1000,1394911,2951725200,-100,false,-4.55
"PVX",141726,"/Date(1703834220000)/",2100,40,1393911,2949625200,-100,false,-4.55
"PVX",141653,"/Date(1703834220000)/",2100,2000,1393871,2949541200,-100,false,-4.55
"PVX",141545,"/Date(1703834160000)/",2100,1500,1391871,2945341200,-100,false,-4.55
"PVX",141506,"/Date(1703834100000)/",2100,100,1390371,2942191200,-100,false,-4.55
"PVX",141314,"/Date(1703833980000)/",2100,7300,1390271,2941981200,-100,false,-4.55
"PVX",141233,"/Date(1703833980000)/",2100,100,1382971,2926651200,-100,false,-4.55
"PVX",141026,"/Date(1703833800000)/",2100,300,1382871,2926441200,-100,false,-4.55
"PVX",141025,"/Date(1703833800000)/",2100,4700,1382571,2925811200,-100,false,-4.55
