"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",141816,"/Date(1703834296000)/",10800,600,19300,208840000,0,false,0
"PPT",141315,"/Date(1703833996000)/",10800,300,18700,202360000,0,false,0
"PPT",140900,"/Date(1703833740000)/",10800,800,18400,199120000,0,false,0
"PPT",140314,"/Date(1703833394000)/",10800,200,17600,190480000,0,false,0
"PPT",135118,"/Date(1703832678000)/",10800,400,17400,188320000,0,false,0
"PPT",134144,"/Date(1703832104000)/",10800,600,17000,184000000,0,false,0
"PPT",133318,"/Date(1703831598000)/",10800,300,16400,177520000,0,false,0
"PPT",131839,"/Date(1703830719000)/",10800,500,16100,174280000,0,false,0
"PPT",130715,"/Date(1703830034000)/",10800,300,15600,168880000,0,false,0
"PPT",130247,"/Date(1703829766000)/",10800,100,15300,165640000,0,false,0
"PPT",111944,"/Date(1703823583000)/",10800,500,15200,164560000,0,false,0
"PPT",111611,"/Date(1703823370000)/",10800,200,14700,159160000,0,false,0
"PPT",105850,"/Date(1703822330000)/",10800,100,14500,157000000,0,false,0
"PPT",104700,"/Date(1703821620000)/",10800,400,14400,155920000,0,false,0
"PPT",103042,"/Date(1703820642000)/",10800,200,14000,151600000,0,false,0
"PPT",102639,"/Date(1703820399000)/",10800,400,13800,149440000,0,false,0
"PPT",102036,"/Date(1703820036000)/",10900,500,13400,145120000,100,false,0.93
"PPT",102013,"/Date(1703820013000)/",10900,3500,12900,139670000,100,false,0.93
"PPT",102004,"/Date(1703820004000)/",10800,1600,9400,101520000,0,false,0
"PPT",100923,"/Date(1703819363000)/",10800,200,7800,84240000,0,false,0
"PPT",100332,"/Date(1703819012000)/",10800,900,7600,82080000,0,false,0
"PPT",100022,"/Date(1703818822000)/",10800,300,6700,72360000,0,false,0
"PPT",95746,"/Date(1703818666000)/",10800,300,6400,69120000,0,false,0
"PPT",95401,"/Date(1703818441000)/",10800,1300,6100,65880000,0,false,0
"PPT",94642,"/Date(1703818002000)/",10800,200,4800,51840000,0,false,0
"PPT",93905,"/Date(1703817545000)/",10800,1800,4600,49680000,0,false,0
"PPT",92316,"/Date(1703816597000)/",10800,500,2800,30240000,0,false,0
"PPT",91955,"/Date(1703816395000)/",10800,1000,2300,24840000,0,false,0
"PPT",91943,"/Date(1703816383000)/",10800,200,1300,14040000,0,false,0
"PPT",90522,"/Date(1703815522000)/",10800,700,1100,11880000,0,false,0
"PPT",90242,"/Date(1703815362000)/",10800,200,400,4320000,0,false,0
"PPT",90029,"/Date(1703815206000)/",10800,200,200,2160000,0,false,0
