"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVV",142502,"/Date(1703834700000)/",1900,18,14518,27414200,-100,false,-5
"PVV",142016,"/Date(1703834400000)/",1900,3000,14500,27380000,-100,false,-5
"PVV",130836,"/Date(1703830140000)/",1900,600,11500,21680000,-100,false,-5
"PVV",130010,"/Date(1703829600000)/",1900,400,10900,20540000,-100,false,-5
"PVV",112555,"/Date(1703823960000)/",1900,100,10500,19780000,-100,true,-5
"PVV",105334,"/Date(1703822040000)/",1900,200,10400,19590000,-100,false,-5
"PVV",103016,"/Date(1703820600000)/",1800,1500,10200,19210000,-200,true,-10
"PVV",100910,"/Date(1703819340000)/",1900,400,8700,16510000,-100,false,-5
"PVV",94603,"/Date(1703817960000)/",1900,5500,8300,15750000,-100,false,-5
"PVV",93030,"/Date(1703817060000)/",1900,300,2800,5300000,-100,true,-5
"PVV",92546,"/Date(1703816760000)/",1900,2000,2500,4730000,-100,true,-5
"PVV",90605,"/Date(1703815560000)/",1900,400,500,930000,-100,true,-5
"PVV",90017,"/Date(1703815200000)/",1700,100,100,170000,-300,false,-15
