"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144458,"/Date(1703835900000)/",12850,353600,653200,8503000000,-350,false,-2.65
"GEG",143004,"/Date(1703834993000)/",13200,800,299600,3959000000,0,true,0
"GEG",142954,"/Date(1703834983000)/",13200,1700,298800,3948000000,0,true,0
"GEG",142924,"/Date(1703834956000)/",13200,500,297100,3926000000,0,true,0
"GEG",142918,"/Date(1703834946000)/",13200,100,296600,3919000000,0,true,0
"GEG",142855,"/Date(1703834925000)/",13200,2800,296500,3918000000,0,true,0
"GEG",142751,"/Date(1703834866000)/",13200,15000,293700,3881000000,0,false,0
"GEG",142727,"/Date(1703834842000)/",13200,200,278700,3683000000,0,false,0
"GEG",142614,"/Date(1703834776000)/",13200,1500,278500,3680000000,0,true,0
"GEG",142614,"/Date(1703834776000)/",13200,400,277000,3661000000,0,true,0
"GEG",142614,"/Date(1703834776000)/",13200,100,276600,3655000000,0,true,0
"GEG",142444,"/Date(1703834686000)/",13200,100,276500,3654000000,0,true,0
"GEG",142352,"/Date(1703834636000)/",13150,3900,276400,3653000000,-50,true,-0.38
"GEG",142352,"/Date(1703834636000)/",13150,5000,272500,3601000000,-50,true,-0.38
"GEG",142352,"/Date(1703834636000)/",13150,300,267500,3536000000,-50,true,-0.38
"GEG",142352,"/Date(1703834636000)/",13150,500,267200,3532000000,-50,true,-0.38
"GEG",142352,"/Date(1703834636000)/",13150,2000,266700,3525000000,-50,true,-0.38
"GEG",142352,"/Date(1703834636000)/",13150,200,264700,3499000000,-50,true,-0.38
"GEG",142352,"/Date(1703834636000)/",13150,100,264500,3496000000,-50,true,-0.38
"GEG",142248,"/Date(1703834571000)/",13200,300,264400,3495000000,0,false,0
"GEG",142241,"/Date(1703834563000)/",13200,1000,264100,3491000000,0,false,0
"GEG",142215,"/Date(1703834538000)/",13200,700,263100,3478000000,0,true,0
"GEG",142215,"/Date(1703834538000)/",13200,6400,262400,3468000000,0,true,0
"GEG",142215,"/Date(1703834538000)/",13200,200,256000,3384000000,0,true,0
"GEG",142215,"/Date(1703834538000)/",13200,800,255800,3381000000,0,true,0
"GEG",142215,"/Date(1703834538000)/",13200,100,255000,3371000000,0,true,0
"GEG",142215,"/Date(1703834538000)/",13200,500,254900,3369000000,0,true,0
"GEG",142159,"/Date(1703834521000)/",13250,200,254400,3363000000,50,false,0.38
"GEG",142159,"/Date(1703834521000)/",13250,300,254200,3360000000,50,false,0.38
"GEG",141956,"/Date(1703834401000)/",13250,600,253900,3356000000,50,true,0.38
"GEG",141956,"/Date(1703834401000)/",13250,3000,253300,3348000000,50,true,0.38
"GEG",141949,"/Date(1703834394000)/",13250,10000,250300,3308000000,50,false,0.38
"GEG",141911,"/Date(1703834354000)/",13250,500,240300,3176000000,50,false,0.38
"GEG",141911,"/Date(1703834354000)/",13250,100,239800,3169000000,50,false,0.38
