"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144514,"/Date(1703835901000)/",4250,44300,2056900,8763000000,50,false,1.19
"TTF",142941,"/Date(1703834971000)/",4240,400,2012600,8575000000,40,false,0.95
"TTF",142938,"/Date(1703834968000)/",4230,200,2012200,8573000000,30,true,0.71
"TTF",142938,"/Date(1703834968000)/",4230,500,2012000,8572000000,30,true,0.71
"TTF",142938,"/Date(1703834968000)/",4230,1300,2011500,8570000000,30,true,0.71
"TTF",142928,"/Date(1703834958000)/",4240,1000,2010200,8564000000,40,false,0.95
"TTF",142928,"/Date(1703834958000)/",4240,1300,2009200,8560000000,40,false,0.95
"TTF",142905,"/Date(1703834935000)/",4240,700,2007900,8555000000,40,false,0.95
"TTF",142858,"/Date(1703834927000)/",4240,1700,2007200,8552000000,40,true,0.95
"TTF",142832,"/Date(1703834903000)/",4240,500,2005500,8544000000,40,false,0.95
"TTF",142832,"/Date(1703834903000)/",4240,5000,2005000,8542000000,40,false,0.95
"TTF",142832,"/Date(1703834903000)/",4240,3100,2000000,8521000000,40,false,0.95
"TTF",142805,"/Date(1703834878000)/",4230,100,1996900,8508000000,30,true,0.71
"TTF",142727,"/Date(1703834842000)/",4230,3000,1996800,8508000000,30,true,0.71
"TTF",142717,"/Date(1703834834000)/",4240,2400,1993800,8495000000,40,true,0.95
"TTF",142717,"/Date(1703834834000)/",4240,9500,1991400,8485000000,40,true,0.95
"TTF",142611,"/Date(1703834773000)/",4240,500,1981900,8444000000,40,false,0.95
"TTF",142548,"/Date(1703834749000)/",4240,200,1981400,8442000000,40,true,0.95
"TTF",142539,"/Date(1703834740000)/",4230,3000,1981200,8441000000,30,true,0.71
"TTF",142539,"/Date(1703834739000)/",4230,1600,1978200,8429000000,30,true,0.71
"TTF",142539,"/Date(1703834739000)/",4240,3000,1976600,8422000000,40,false,0.95
"TTF",142539,"/Date(1703834739000)/",4240,400,1973600,8409000000,40,false,0.95
"TTF",142453,"/Date(1703834696000)/",4240,2000,1973200,8408000000,40,false,0.95
"TTF",142453,"/Date(1703834696000)/",4240,5000,1971200,8399000000,40,false,0.95
