"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144510,"/Date(1703835901000)/",86000,251400,1575200,134286000000,1200,false,1.42
"PNJ",143007,"/Date(1703834997000)/",85900,100,1323800,112666000000,1100,true,1.3
"PNJ",143007,"/Date(1703834995000)/",85900,400,1323700,112657000000,1100,true,1.3
"PNJ",143000,"/Date(1703834991000)/",86000,100,1323300,112623000000,1200,false,1.42
"PNJ",143000,"/Date(1703834988000)/",85900,2000,1323200,112614000000,1100,true,1.3
"PNJ",142957,"/Date(1703834985000)/",85900,3000,1321200,112442000000,1100,true,1.3
"PNJ",142947,"/Date(1703834975000)/",86000,300,1318200,112184000000,1200,false,1.42
"PNJ",142947,"/Date(1703834975000)/",86000,100,1317900,112159000000,1200,false,1.42
"PNJ",142947,"/Date(1703834975000)/",86000,900,1317800,112150000000,1200,false,1.42
"PNJ",142944,"/Date(1703834972000)/",85900,1000,1316900,112073000000,1100,true,1.3
"PNJ",142934,"/Date(1703834965000)/",86000,100,1315900,111987000000,1200,false,1.42
"PNJ",142928,"/Date(1703834959000)/",86000,100,1315800,111978000000,1200,false,1.42
"PNJ",142928,"/Date(1703834959000)/",86000,300,1315700,111970000000,1200,false,1.42
"PNJ",142928,"/Date(1703834959000)/",86000,100,1315400,111944000000,1200,false,1.42
"PNJ",142928,"/Date(1703834959000)/",86000,100,1315300,111935000000,1200,false,1.42
"PNJ",142928,"/Date(1703834958000)/",86000,100,1315200,111927000000,1200,false,1.42
"PNJ",142928,"/Date(1703834958000)/",86000,100,1315100,111918000000,1200,false,1.42
"PNJ",142928,"/Date(1703834958000)/",86000,100,1315000,111909000000,1200,false,1.42
"PNJ",142928,"/Date(1703834958000)/",86000,200,1314900,111901000000,1200,false,1.42
"PNJ",142928,"/Date(1703834956000)/",85900,100,1314700,111884000000,1100,true,1.3
"PNJ",142924,"/Date(1703834955000)/",86000,100,1314600,111875000000,1200,false,1.42
"PNJ",142918,"/Date(1703834949000)/",85900,500,1314500,111866000000,1100,true,1.3
"PNJ",142911,"/Date(1703834943000)/",85900,900,1314000,111823000000,1100,true,1.3
"PNJ",142911,"/Date(1703834942000)/",86000,900,1313100,111746000000,1200,false,1.42
"PNJ",142905,"/Date(1703834935000)/",85900,100,1312200,111669000000,1100,true,1.3
"PNJ",142901,"/Date(1703834933000)/",86000,1500,1312100,111660000000,1200,false,1.42
"PNJ",142848,"/Date(1703834920000)/",86000,500,1310600,111531000000,1200,false,1.42
"PNJ",142848,"/Date(1703834919000)/",86000,500,1310100,111488000000,1200,false,1.42
"PNJ",142845,"/Date(1703834915000)/",86000,500,1309600,111445000000,1200,false,1.42
"PNJ",142845,"/Date(1703834914000)/",85900,300,1309100,111402000000,1100,true,1.3
"PNJ",142838,"/Date(1703834909000)/",86000,500,1308800,111376000000,1200,false,1.42
"PNJ",142828,"/Date(1703834901000)/",85900,500,1308300,111333000000,1100,true,1.3
"PNJ",142828,"/Date(1703834900000)/",86000,100,1307800,111290000000,1200,false,1.42
"PNJ",142828,"/Date(1703834899000)/",85900,200,1307700,111282000000,1100,true,1.3
"PNJ",142825,"/Date(1703834897000)/",86000,500,1307500,111265000000,1200,false,1.42
"PNJ",142822,"/Date(1703834894000)/",85900,800,1307000,111222000000,1100,true,1.3
"PNJ",142822,"/Date(1703834892000)/",86000,100,1306200,111153000000,1200,false,1.42
"PNJ",142811,"/Date(1703834885000)/",85900,100,1306100,111144000000,1100,true,1.3
"PNJ",142808,"/Date(1703834880000)/",86000,100,1306000,111136000000,1200,false,1.42
"PNJ",142808,"/Date(1703834879000)/",85900,1000,1305900,111127000000,1100,true,1.3
"PNJ",142805,"/Date(1703834877000)/",86000,500,1304900,111041000000,1200,false,1.42
"PNJ",142738,"/Date(1703834852000)/",85900,200,1304400,110998000000,1100,true,1.3
"PNJ",142731,"/Date(1703834845000)/",86000,400,1304200,110981000000,1200,false,1.42
"PNJ",142731,"/Date(1703834845000)/",86000,100,1303800,110947000000,1200,false,1.42
"PNJ",142724,"/Date(1703834838000)/",86000,200,1303700,110938000000,1200,false,1.42
"PNJ",142717,"/Date(1703834834000)/",86000,300,1303500,110921000000,1200,false,1.42
"PNJ",142717,"/Date(1703834834000)/",86000,600,1303200,110895000000,1200,false,1.42
"PNJ",142717,"/Date(1703834832000)/",86000,500,1302600,110843000000,1200,false,1.42
"PNJ",142714,"/Date(1703834831000)/",86000,2000,1302100,110800000000,1200,false,1.42
"PNJ",142714,"/Date(1703834828000)/",86000,1000,1300100,110628000000,1200,false,1.42
"PNJ",142710,"/Date(1703834827000)/",86000,500,1299100,110542000000,1200,false,1.42
"PNJ",142710,"/Date(1703834826000)/",86000,100,1298600,110499000000,1200,false,1.42
"PNJ",142710,"/Date(1703834826000)/",86000,5300,1298500,110491000000,1200,false,1.42
"PNJ",142710,"/Date(1703834826000)/",86000,400,1293200,110035000000,1200,false,1.42
"PNJ",142710,"/Date(1703834826000)/",86000,500,1292800,110001000000,1200,false,1.42
