"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144510,"/Date(1703835901000)/",7990,45200,134200,1067000000,40,false,0.5
"TTA",142941,"/Date(1703834970000)/",7920,100,89000,706000000,-30,true,-0.38
"TTA",142851,"/Date(1703834921000)/",7920,2300,88900,705000000,-30,true,-0.38
"TTA",142851,"/Date(1703834921000)/",7920,500,86600,687000000,-30,true,-0.38
"TTA",142851,"/Date(1703834921000)/",7920,2200,86100,683000000,-30,true,-0.38
"TTA",142604,"/Date(1703834766000)/",7950,400,83900,666000000,0,false,0
"TTA",141829,"/Date(1703834313000)/",7950,100,83500,663000000,0,false,0
"TTA",141708,"/Date(1703834233000)/",7950,200,83400,662000000,0,false,0
"TTA",141436,"/Date(1703834084000)/",7930,1000,83200,660000000,-20,false,-0.25
"TTA",140645,"/Date(1703833615000)/",7920,800,82200,652000000,-30,true,-0.38
"TTA",140645,"/Date(1703833615000)/",7920,200,81400,646000000,-30,true,-0.38
"TTA",140645,"/Date(1703833615000)/",7920,1000,81200,644000000,-30,true,-0.38
"TTA",135457,"/Date(1703832907000)/",7930,100,80200,636000000,-20,true,-0.25
"TTA",135457,"/Date(1703832907000)/",7930,500,80100,636000000,-20,true,-0.25
"TTA",135457,"/Date(1703832907000)/",7930,200,79600,632000000,-20,true,-0.25
"TTA",134910,"/Date(1703832561000)/",7950,100,79400,630000000,0,false,0
"TTA",134331,"/Date(1703832223000)/",7930,100,79300,629000000,-20,true,-0.25
"TTA",134331,"/Date(1703832223000)/",7930,100,79200,629000000,-20,true,-0.25
"TTA",133244,"/Date(1703831573000)/",7930,900,79100,628000000,-20,false,-0.25
"TTA",133215,"/Date(1703831545000)/",7930,100,78200,621000000,-20,false,-0.25
"TTA",132904,"/Date(1703831353000)/",7940,200,78100,620000000,-10,false,-0.13
"TTA",132904,"/Date(1703831353000)/",7940,400,77900,618000000,-10,false,-0.13
"TTA",132904,"/Date(1703831353000)/",7940,1000,77500,615000000,-10,false,-0.13
"TTA",132904,"/Date(1703831353000)/",7940,500,76500,607000000,-10,false,-0.13
"TTA",131621,"/Date(1703830591000)/",7930,100,76000,603000000,-20,false,-0.25
"TTA",131621,"/Date(1703830591000)/",7920,800,75900,602000000,-30,false,-0.38
"TTA",131618,"/Date(1703830587000)/",7920,1000,75100,596000000,-30,false,-0.38
"TTA",131420,"/Date(1703830467000)/",7920,100,74100,588000000,-30,false,-0.38
"TTA",131338,"/Date(1703830426000)/",7920,600,74000,587000000,-30,false,-0.38
"TTA",131329,"/Date(1703830416000)/",7920,400,73400,583000000,-30,true,-0.38
"TTA",131231,"/Date(1703830361000)/",7920,500,73000,579000000,-30,true,-0.38
"TTA",131231,"/Date(1703830361000)/",7920,500,72500,575000000,-30,true,-0.38
"TTA",131134,"/Date(1703830303000)/",7930,100,72000,571000000,-20,false,-0.25
"TTA",131134,"/Date(1703830303000)/",7930,100,71900,571000000,-20,false,-0.25
"TTA",131134,"/Date(1703830303000)/",7930,500,71800,570000000,-20,false,-0.25
"TTA",131134,"/Date(1703830303000)/",7930,100,71300,566000000,-20,false,-0.25
"TTA",131134,"/Date(1703830303000)/",7930,100,71200,565000000,-20,false,-0.25
"TTA",131134,"/Date(1703830303000)/",7930,2000,71100,564000000,-20,false,-0.25
"TTA",130754,"/Date(1703830083000)/",7940,400,69100,548000000,-10,false,-0.13
"TTA",130650,"/Date(1703830019000)/",7940,1500,68700,545000000,-10,false,-0.13
"TTA",130606,"/Date(1703829974000)/",7940,100,67200,533000000,-10,false,-0.13
"TTA",130556,"/Date(1703829964000)/",7950,1500,67100,533000000,0,false,0
"TTA",130358,"/Date(1703829846000)/",7940,500,65600,521000000,-10,true,-0.13
"TTA",130358,"/Date(1703829846000)/",7940,200,65100,517000000,-10,true,-0.13
"TTA",130012,"/Date(1703829602000)/",7940,100,64900,515000000,-10,false,-0.13
"TTA",130005,"/Date(1703829601000)/",7940,100,64800,514000000,-10,false,-0.13
"TTA",112236,"/Date(1703823760000)/",7940,100,64700,513000000,-10,false,-0.13
