"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",141748,"/Date(1703834280000)/",68000,1000,4213,289697000,-1300,true,-1.88
"FOC",133608,"/Date(1703831760000)/",69000,1000,3213,221697000,-300,false,-0.43
"FOC",133543,"/Date(1703831760000)/",69000,13,2213,152697000,-300,false,-0.43
"FOC",132734,"/Date(1703831280000)/",69000,1000,2200,151800000,-300,false,-0.43
"FOC",102551,"/Date(1703820360000)/",69000,100,1200,82800000,-300,false,-0.43
"FOC",102410,"/Date(1703820240000)/",69000,200,1100,75900000,-300,true,-0.43
"FOC",102346,"/Date(1703820240000)/",69000,100,900,62100000,-300,true,-0.43
"FOC",102313,"/Date(1703820180000)/",69000,400,800,55200000,-300,true,-0.43
"FOC",102302,"/Date(1703820180000)/",69000,300,400,27600000,-300,true,-0.43
"FOC",102217,"/Date(1703820120000)/",69000,100,100,6900000,-300,true,-0.43
