"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144517,"/Date(1703835901000)/",14000,17400,445505,6200982500,100,false,0.72
"LAS",142929,"/Date(1703834969000)/",13900,2200,428105,5957382500,0,true,0
"LAS",142924,"/Date(1703834964000)/",13900,100,425905,5926802500,0,true,0
"LAS",142915,"/Date(1703834955000)/",13900,5000,425805,5925412500,0,true,0
"LAS",142912,"/Date(1703834952000)/",13900,5400,420805,5855912500,0,true,0
"LAS",142848,"/Date(1703834928000)/",13900,900,415405,5780852500,0,true,0
"LAS",142831,"/Date(1703834911000)/",13900,5000,414505,5768342500,0,true,0
"LAS",142810,"/Date(1703834890000)/",13900,500,409505,5698842500,0,true,0
"LAS",142717,"/Date(1703834837000)/",13900,300,409005,5691892500,0,true,0
"LAS",142701,"/Date(1703834821000)/",13900,100,408705,5687722500,0,true,0
"LAS",142647,"/Date(1703834807000)/",13900,200,408605,5686332500,0,true,0
"LAS",142639,"/Date(1703834799000)/",13900,1000,408405,5683552500,0,true,0
"LAS",142006,"/Date(1703834407000)/",14000,500,407405,5669652500,100,false,0.72
"LAS",141919,"/Date(1703834360000)/",13900,10000,406905,5662652500,0,true,0
"LAS",141907,"/Date(1703834347000)/",13900,200,396905,5523652500,0,true,0
"LAS",141802,"/Date(1703834282000)/",13900,25,396705,5520872500,0,true,0
"LAS",141434,"/Date(1703834074000)/",13900,5000,396680,5520522500,0,true,0
"LAS",141357,"/Date(1703834037000)/",13900,1000,391680,5451022500,0,true,0
"LAS",141105,"/Date(1703833865000)/",13900,1000,390680,5437122500,0,true,0
"LAS",141034,"/Date(1703833834000)/",13900,5000,389680,5423222500,0,true,0
"LAS",141025,"/Date(1703833825000)/",13900,1000,384680,5353722500,0,true,0
"LAS",140548,"/Date(1703833548000)/",13900,100,383680,5339822500,0,true,0
"LAS",140241,"/Date(1703833361000)/",13900,2000,383580,5338432500,0,true,0
"LAS",140209,"/Date(1703833329000)/",13900,30000,381580,5310632500,0,true,0
"LAS",140137,"/Date(1703833297000)/",13900,20000,351580,4893632500,0,true,0
"LAS",135921,"/Date(1703833161000)/",13900,300,331580,4615632500,0,true,0
"LAS",135901,"/Date(1703833141000)/",14000,1100,331280,4611462500,100,false,0.72
"LAS",134628,"/Date(1703832388000)/",14000,100,330180,4596162500,100,false,0.72
"LAS",134527,"/Date(1703832327000)/",14000,500,330080,4594762500,100,false,0.72
"LAS",134522,"/Date(1703832322000)/",14000,500,329580,4587762500,100,false,0.72
"LAS",134451,"/Date(1703832290000)/",14000,5000,329080,4580762500,100,false,0.72
"LAS",134416,"/Date(1703832256000)/",14000,100,324080,4510762500,100,false,0.72
"LAS",134402,"/Date(1703832242000)/",14000,500,323980,4509362500,100,false,0.72
"LAS",133838,"/Date(1703831918000)/",14000,100,323480,4502362500,100,false,0.72
"LAS",133536,"/Date(1703831736000)/",14000,900,323380,4500962500,100,false,0.72
"LAS",133426,"/Date(1703831666000)/",14000,100,322480,4488362500,100,false,0.72
"LAS",133211,"/Date(1703831531000)/",13900,3000,322380,4486962500,0,true,0
"LAS",132927,"/Date(1703831367000)/",13900,1000,319380,4445262500,0,true,0
"LAS",132555,"/Date(1703831155000)/",13900,5000,318380,4431362500,0,true,0
"LAS",132533,"/Date(1703831133000)/",13900,800,313380,4361862500,0,true,0
"LAS",132253,"/Date(1703830973000)/",13900,500,312580,4350742500,0,true,0
"LAS",131602,"/Date(1703830562000)/",14000,100,312080,4343792500,100,false,0.72
"LAS",131327,"/Date(1703830406000)/",14000,100,311980,4342392500,100,false,0.72
"LAS",131314,"/Date(1703830393000)/",13900,200,311880,4340992500,0,true,0
"LAS",130212,"/Date(1703829732000)/",13900,1400,311680,4338212500,0,true,0
"LAS",130153,"/Date(1703829713000)/",13900,400,310280,4318752500,0,true,0
"LAS",130055,"/Date(1703829655000)/",13900,12000,309880,4313192500,0,true,0
"LAS",130035,"/Date(1703829628000)/",13900,100,297880,4146392500,0,true,0
"LAS",130024,"/Date(1703829605000)/",13900,4300,297780,4145002500,0,false,0
"LAS",130017,"/Date(1703829603000)/",13900,4350,293480,4085232500,0,false,0
"LAS",112703,"/Date(1703824022000)/",13900,300,289130,4024767500,0,false,0
"LAS",112339,"/Date(1703823819000)/",13900,100,288830,4020597500,0,false,0
"LAS",112213,"/Date(1703823733000)/",13900,1000,288730,4019207500,0,false,0
"LAS",111613,"/Date(1703823373000)/",13800,200,287730,4005307500,-100,true,-0.72
"LAS",111537,"/Date(1703823337000)/",13900,1300,287530,4002547500,0,true,0
"LAS",111457,"/Date(1703823297000)/",13900,300,286230,3984477500,0,true,0
"LAS",110643,"/Date(1703822803000)/",13900,7800,285930,3980307500,0,true,0
"LAS",110534,"/Date(1703822734000)/",13900,25,278130,3871887500,0,true,0
"LAS",110318,"/Date(1703822598000)/",13900,1400,278105,3871540000,0,true,0
"LAS",110252,"/Date(1703822572000)/",13900,5000,276705,3852080000,0,false,0
"LAS",110244,"/Date(1703822564000)/",13900,100,271705,3782580000,0,false,0
"LAS",110242,"/Date(1703822562000)/",13900,1100,271605,3781190000,0,false,0
"LAS",110219,"/Date(1703822539000)/",13900,2000,270505,3765900000,0,false,0
