"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144510,"/Date(1703835901000)/",2670,12100,258400,690000000,-10,true,-0.37
"TNI",142741,"/Date(1703834856000)/",2680,100,246300,657000000,0,false,0
"TNI",142635,"/Date(1703834795000)/",2670,6000,246200,657000000,-10,false,-0.37
"TNI",142555,"/Date(1703834757000)/",2670,100,240200,641000000,-10,false,-0.37
"TNI",142555,"/Date(1703834755000)/",2670,200,240100,641000000,-10,false,-0.37
"TNI",142447,"/Date(1703834688000)/",2670,1000,239900,640000000,-10,false,-0.37
"TNI",142415,"/Date(1703834656000)/",2670,2700,238900,638000000,-10,false,-0.37
"TNI",142257,"/Date(1703834580000)/",2670,9900,236200,630000000,-10,false,-0.37
"TNI",142225,"/Date(1703834547000)/",2670,100,226300,604000000,-10,false,-0.37
"TNI",141734,"/Date(1703834258000)/",2680,100,226200,604000000,0,false,0
"TNI",141521,"/Date(1703834130000)/",2670,2600,226100,603000000,-10,false,-0.37
"TNI",141449,"/Date(1703834096000)/",2670,300,223500,596000000,-10,false,-0.37
"TNI",141354,"/Date(1703834044000)/",2670,3000,223200,596000000,-10,false,-0.37
"TNI",141334,"/Date(1703834024000)/",2670,200,220200,588000000,-10,false,-0.37
"TNI",141239,"/Date(1703833969000)/",2670,3000,220000,587000000,-10,false,-0.37
"TNI",141124,"/Date(1703833894000)/",2670,4000,217000,579000000,-10,false,-0.37
"TNI",140858,"/Date(1703833750000)/",2670,500,213000,568000000,-10,true,-0.37
"TNI",140858,"/Date(1703833750000)/",2670,10000,212500,567000000,-10,true,-0.37
"TNI",140858,"/Date(1703833750000)/",2670,46400,202500,540000000,-10,true,-0.37
"TNI",140823,"/Date(1703833715000)/",2680,100,156100,416000000,0,false,0
"TNI",140811,"/Date(1703833702000)/",2670,1000,156000,416000000,-10,true,-0.37
"TNI",140000,"/Date(1703833210000)/",2680,100,155000,414000000,0,false,0
"TNI",135856,"/Date(1703833148000)/",2670,2000,154900,413000000,-10,true,-0.37
"TNI",135837,"/Date(1703833130000)/",2680,100,152900,408000000,0,false,0
"TNI",135714,"/Date(1703833043000)/",2670,600,152800,408000000,-10,false,-0.37
"TNI",135658,"/Date(1703833030000)/",2670,1000,152200,406000000,-10,false,-0.37
"TNI",135629,"/Date(1703833000000)/",2670,600,151200,403000000,-10,false,-0.37
"TNI",135457,"/Date(1703832908000)/",2670,2000,150600,402000000,-10,false,-0.37
"TNI",135234,"/Date(1703832765000)/",2670,100,148600,396000000,-10,false,-0.37
"TNI",135205,"/Date(1703832735000)/",2670,300,148500,396000000,-10,false,-0.37
"TNI",135156,"/Date(1703832726000)/",2670,18000,148200,395000000,-10,false,-0.37
"TNI",135146,"/Date(1703832715000)/",2660,600,130200,347000000,-20,true,-0.75
"TNI",135046,"/Date(1703832654000)/",2670,100,129600,346000000,-10,false,-0.37
"TNI",135030,"/Date(1703832639000)/",2660,4200,129500,345000000,-20,true,-0.75
"TNI",135030,"/Date(1703832639000)/",2660,200,125300,334000000,-20,true,-0.75
"TNI",135030,"/Date(1703832639000)/",2660,2000,125100,334000000,-20,true,-0.75
"TNI",135030,"/Date(1703832639000)/",2660,100,123100,328000000,-20,true,-0.75
"TNI",135030,"/Date(1703832639000)/",2660,300,123000,328000000,-20,true,-0.75
"TNI",135030,"/Date(1703832639000)/",2660,100,122700,327000000,-20,true,-0.75
"TNI",135030,"/Date(1703832639000)/",2660,100,122600,327000000,-20,true,-0.75
"TNI",135020,"/Date(1703832630000)/",2670,100,122500,327000000,-10,false,-0.37
"TNI",135007,"/Date(1703832617000)/",2670,100,122400,327000000,-10,false,-0.37
"TNI",134910,"/Date(1703832558000)/",2670,100,122300,326000000,-10,false,-0.37
"TNI",134900,"/Date(1703832551000)/",2670,100,122200,326000000,-10,false,-0.37
"TNI",134844,"/Date(1703832534000)/",2670,300,122100,326000000,-10,false,-0.37
"TNI",134800,"/Date(1703832490000)/",2670,300,121800,325000000,-10,false,-0.37
"TNI",134721,"/Date(1703832450000)/",2670,70000,121500,324000000,-10,true,-0.37
"TNI",134721,"/Date(1703832450000)/",2670,800,51500,137000000,-10,true,-0.37
"TNI",134721,"/Date(1703832450000)/",2670,1000,50700,135000000,-10,true,-0.37
"TNI",134721,"/Date(1703832450000)/",2670,4500,49700,132000000,-10,true,-0.37
"TNI",134244,"/Date(1703832175000)/",2680,100,45200,120000000,0,false,0
"TNI",133854,"/Date(1703831942000)/",2680,200,45100,120000000,0,false,0
"TNI",133822,"/Date(1703831912000)/",2680,1000,44900,120000000,0,false,0
"TNI",133816,"/Date(1703831905000)/",2680,100,43900,117000000,0,false,0
"TNI",133225,"/Date(1703831553000)/",2670,1000,43800,117000000,-10,false,-0.37
"TNI",132844,"/Date(1703831333000)/",2670,900,42800,114000000,-10,true,-0.37
"TNI",132844,"/Date(1703831333000)/",2670,300,41900,112000000,-10,true,-0.37
"TNI",132844,"/Date(1703831333000)/",2670,600,41600,111000000,-10,true,-0.37
"TNI",132844,"/Date(1703831333000)/",2670,200,41000,109000000,-10,true,-0.37
"TNI",132250,"/Date(1703830980000)/",2670,500,40800,109000000,-10,true,-0.37
"TNI",132137,"/Date(1703830907000)/",2670,300,40300,107000000,-10,false,-0.37
"TNI",132112,"/Date(1703830881000)/",2670,500,40000,107000000,-10,false,-0.37
"TNI",132043,"/Date(1703830852000)/",2670,4200,39500,105000000,-10,false,-0.37
"TNI",132043,"/Date(1703830852000)/",2670,800,35300,94000000,-10,false,-0.37
"TNI",132030,"/Date(1703830838000)/",2670,3700,34500,92000000,-10,false,-0.37
"TNI",131936,"/Date(1703830783000)/",2670,100,30800,82000000,-10,false,-0.37
"TNI",131803,"/Date(1703830693000)/",2670,300,30700,82000000,-10,false,-0.37
"TNI",131754,"/Date(1703830684000)/",2670,500,30400,81000000,-10,false,-0.37
"TNI",131754,"/Date(1703830683000)/",2670,400,29900,80000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,1000,29500,78000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,100,28500,76000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,100,28400,76000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,100,28300,75000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,100,28200,75000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,200,28100,75000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,1000,27900,74000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,1000,26900,72000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,500,25900,69000000,-10,false,-0.37
"TNI",131744,"/Date(1703830672000)/",2670,100,25400,68000000,-10,false,-0.37
"TNI",130008,"/Date(1703829602000)/",2680,200,25300,67000000,0,false,0
"TNI",130008,"/Date(1703829602000)/",2680,100,25100,67000000,0,false,0
"TNI",130005,"/Date(1703829601000)/",2680,100,25000,66000000,0,false,0
"TNI",112648,"/Date(1703824014000)/",2680,800,24900,66000000,0,false,0
"TNI",112606,"/Date(1703823973000)/",2680,2100,24100,64000000,0,false,0
"TNI",111215,"/Date(1703823139000)/",2680,4800,22000,58000000,0,false,0
"TNI",103103,"/Date(1703820666000)/",2680,300,17200,46000000,0,false,0
"TNI",103103,"/Date(1703820666000)/",2680,100,16900,45000000,0,false,0
"TNI",102240,"/Date(1703820165000)/",2680,2000,16800,45000000,0,false,0
"TNI",102240,"/Date(1703820165000)/",2680,6300,14800,39000000,0,false,0
"TNI",101823,"/Date(1703819905000)/",2680,100,8500,22000000,0,false,0
"TNI",100443,"/Date(1703819087000)/",2670,900,8400,22000000,-10,true,-0.37
"TNI",100443,"/Date(1703819087000)/",2670,100,7500,20000000,-10,true,-0.37
"TNI",100045,"/Date(1703818848000)/",2680,400,7400,19000000,0,false,0
"TNI",95903,"/Date(1703818744000)/",2680,100,7000,18000000,0,false,0
"TNI",95834,"/Date(1703818716000)/",2680,1700,6900,18000000,0,true,0
"TNI",95834,"/Date(1703818716000)/",2680,500,5200,13000000,0,true,0
"TNI",95204,"/Date(1703818327000)/",2700,800,4700,12000000,20,false,0.75
"TNI",95204,"/Date(1703818327000)/",2700,100,3900,10000000,20,false,0.75
"TNI",95204,"/Date(1703818327000)/",2690,100,3800,10000000,10,false,0.37
"TNI",94035,"/Date(1703817637000)/",2690,200,3700,9000000,10,false,0.37
"TNI",92901,"/Date(1703816943000)/",2680,500,3500,9000000,0,true,0
