"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145047,"/Date(1703836260000)/",23100,200,20805,477712500,700,true,3.13
"CNT",140903,"/Date(1703833740000)/",23100,4400,20605,473092500,700,false,3.13
"CNT",140129,"/Date(1703833260000)/",23000,100,16205,371452500,600,true,2.68
"CNT",134232,"/Date(1703832180000)/",23000,900,16105,369152500,600,true,2.68
"CNT",134045,"/Date(1703832060000)/",23100,7000,15205,348452500,700,true,3.13
"CNT",133923,"/Date(1703831940000)/",23200,200,8205,186672500,800,true,3.57
"CNT",132811,"/Date(1703831280000)/",23100,100,8005,182032500,700,true,3.13
"CNT",132417,"/Date(1703831040000)/",23100,500,7905,179722500,700,true,3.13
"CNT",132413,"/Date(1703831040000)/",23200,200,7405,168172500,800,false,3.57
"CNT",132203,"/Date(1703830920000)/",23200,100,7205,163532500,800,false,3.57
"CNT",130107,"/Date(1703829660000)/",23000,100,7105,161212500,600,true,2.68
"CNT",130031,"/Date(1703829600000)/",23000,200,7005,158912500,600,true,2.68
"CNT",130010,"/Date(1703829600000)/",23000,300,6805,154312500,600,true,2.68
"CNT",111632,"/Date(1703823420000)/",23000,1000,6505,147412500,600,true,2.68
"CNT",102637,"/Date(1703820420000)/",22600,500,5505,124412500,200,true,0.89
"CNT",93346,"/Date(1703817240000)/",22600,5000,5005,113112500,200,true,0.89
