"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144455,"/Date(1703835900000)/",39500,52900,270300,10709000000,-100,false,-0.25
"BVH",142954,"/Date(1703834984000)/",39600,200,217400,8619000000,0,true,0
"BVH",142951,"/Date(1703834980000)/",39700,100,217200,8612000000,100,false,0.25
"BVH",142938,"/Date(1703834966000)/",39600,2800,217100,8608000000,0,true,0
"BVH",142855,"/Date(1703834926000)/",39650,300,214300,8497000000,50,false,0.13
"BVH",142855,"/Date(1703834926000)/",39650,900,214000,8485000000,50,false,0.13
"BVH",142855,"/Date(1703834926000)/",39650,2900,213100,8449000000,50,false,0.13
"BVH",142848,"/Date(1703834920000)/",39650,2000,210200,8334000000,50,true,0.13
"BVH",142825,"/Date(1703834897000)/",39700,200,208200,8255000000,100,false,0.25
"BVH",142811,"/Date(1703834883000)/",39700,100,208000,8247000000,100,false,0.25
"BVH",142744,"/Date(1703834859000)/",39650,4800,207900,8243000000,50,true,0.13
"BVH",142710,"/Date(1703834828000)/",39650,600,203100,8053000000,50,true,0.13
"BVH",142710,"/Date(1703834828000)/",39650,5400,202500,8029000000,50,true,0.13
"BVH",142703,"/Date(1703834819000)/",39650,100,197100,7815000000,50,true,0.13
"BVH",142625,"/Date(1703834786000)/",39700,200,197000,7811000000,100,false,0.25
"BVH",142519,"/Date(1703834721000)/",39700,1200,196800,7803000000,100,false,0.25
"BVH",142519,"/Date(1703834721000)/",39700,200,195600,7755000000,100,false,0.25
"BVH",142519,"/Date(1703834721000)/",39700,300,195400,7747000000,100,false,0.25
"BVH",142519,"/Date(1703834721000)/",39700,200,195100,7735000000,100,false,0.25
"BVH",142519,"/Date(1703834721000)/",39700,200,194900,7727000000,100,false,0.25
"BVH",142519,"/Date(1703834721000)/",39700,200,194700,7719000000,100,false,0.25
"BVH",142519,"/Date(1703834721000)/",39700,200,194500,7711000000,100,false,0.25
