"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144518,"/Date(1703835902000)/",37400,900,7809,292067800,0,true,0
"IDV",142228,"/Date(1703834548000)/",37500,100,6909,258407800,100,false,0.27
"IDV",135827,"/Date(1703833107000)/",37400,100,6809,254657800,0,true,0
"IDV",135719,"/Date(1703833039000)/",37400,100,6709,250917800,0,true,0
"IDV",135717,"/Date(1703833037000)/",37400,900,6609,247177800,0,true,0
"IDV",135623,"/Date(1703832983000)/",37400,200,5709,213517800,0,false,0
"IDV",135619,"/Date(1703832979000)/",37400,3800,5509,206037800,0,true,0
"IDV",135209,"/Date(1703832729000)/",37400,8,1709,63917800,0,false,0
"IDV",134742,"/Date(1703832462000)/",37400,1600,1701,63617800,0,false,0
"IDV",133802,"/Date(1703831882000)/",37400,1,101,3777800,0,true,0
"IDV",131009,"/Date(1703830209000)/",37400,100,100,3740000,0,true,0
