"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SWC",135813,"/Date(1703833080000)/",23500,400,6610,155670000,0,true,0
"SWC",131628,"/Date(1703830560000)/",23600,100,6210,146270000,100,false,0.43
"SWC",110810,"/Date(1703822880000)/",23500,500,6110,143910000,0,false,0
"SWC",110718,"/Date(1703822820000)/",23500,1400,5610,132160000,0,false,0
"SWC",110441,"/Date(1703822700000)/",23500,1000,4210,99260000,0,true,0
"SWC",110339,"/Date(1703822640000)/",23600,100,3210,75760000,100,true,0.43
"SWC",110153,"/Date(1703822520000)/",23600,500,3110,73400000,100,false,0.43
"SWC",105944,"/Date(1703822400000)/",23600,300,2610,61600000,100,false,0.43
"SWC",105911,"/Date(1703822340000)/",23600,200,2310,54520000,100,true,0.43
"SWC",105058,"/Date(1703821860000)/",23600,1400,2110,49800000,100,false,0.43
"SWC",104709,"/Date(1703821620000)/",23600,100,710,16760000,100,false,0.43
"SWC",104651,"/Date(1703821620000)/",23600,500,610,14400000,100,false,0.43
"SWC",100824,"/Date(1703819280000)/",23600,100,110,2600000,100,true,0.43
