"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144514,"/Date(1703835901000)/",21550,94400,144200,3037000000,1400,false,6.95
"NBB",143004,"/Date(1703834993000)/",20100,100,49800,1002000000,-50,true,-0.25
"NBB",143004,"/Date(1703834993000)/",20100,4800,49700,1000000000,-50,true,-0.25
"NBB",142901,"/Date(1703834931000)/",20100,200,44900,904000000,-50,true,-0.25
"NBB",142901,"/Date(1703834931000)/",20100,800,44700,900000000,-50,true,-0.25
"NBB",142751,"/Date(1703834865000)/",20100,200,43900,884000000,-50,true,-0.25
"NBB",142751,"/Date(1703834865000)/",20100,1300,43700,880000000,-50,true,-0.25
"NBB",142710,"/Date(1703834826000)/",20100,500,42400,854000000,-50,true,-0.25
"NBB",142710,"/Date(1703834826000)/",20100,1200,41900,844000000,-50,true,-0.25
"NBB",142710,"/Date(1703834826000)/",20100,1800,40700,819000000,-50,true,-0.25
"NBB",142653,"/Date(1703834810000)/",20100,300,38900,783000000,-50,true,-0.25
"NBB",142614,"/Date(1703834774000)/",20100,500,38600,777000000,-50,true,-0.25
"NBB",142551,"/Date(1703834753000)/",20100,500,38100,767000000,-50,true,-0.25
"NBB",142100,"/Date(1703834465000)/",20150,100,37600,757000000,0,false,0
"NBB",142100,"/Date(1703834465000)/",20150,300,37500,755000000,0,false,0
"NBB",140453,"/Date(1703833504000)/",20100,6900,37200,749000000,-50,true,-0.25
"NBB",140453,"/Date(1703833504000)/",20100,100,30300,610000000,-50,true,-0.25
"NBB",140453,"/Date(1703833504000)/",20100,1000,30200,608000000,-50,true,-0.25
"NBB",140019,"/Date(1703833230000)/",20100,400,29200,588000000,-50,true,-0.25
"NBB",140016,"/Date(1703833226000)/",20100,600,28800,580000000,-50,true,-0.25
"NBB",140016,"/Date(1703833226000)/",20100,1000,28200,568000000,-50,true,-0.25
"NBB",140016,"/Date(1703833226000)/",20100,1400,27200,548000000,-50,true,-0.25
"NBB",135840,"/Date(1703833132000)/",20150,700,25800,520000000,0,true,0
"NBB",135815,"/Date(1703833105000)/",20150,200,25100,506000000,0,true,0
"NBB",135435,"/Date(1703832881000)/",20150,1800,24900,502000000,0,true,0
"NBB",135435,"/Date(1703832881000)/",20150,200,23100,466000000,0,true,0
"NBB",135221,"/Date(1703832752000)/",20200,200,22900,462000000,50,false,0.25
"NBB",134841,"/Date(1703832531000)/",20200,100,22700,458000000,50,false,0.25
"NBB",134542,"/Date(1703832350000)/",20200,100,22600,455000000,50,true,0.25
"NBB",134448,"/Date(1703832298000)/",20200,200,22500,453000000,50,true,0.25
"NBB",134416,"/Date(1703832265000)/",20200,100,22300,449000000,50,true,0.25
"NBB",134212,"/Date(1703832143000)/",20200,300,22200,447000000,50,true,0.25
"NBB",134121,"/Date(1703832090000)/",20200,500,21900,441000000,50,false,0.25
"NBB",134121,"/Date(1703832090000)/",20200,100,21400,431000000,50,false,0.25
"NBB",134121,"/Date(1703832090000)/",20200,500,21300,429000000,50,false,0.25
"NBB",134121,"/Date(1703832090000)/",20200,100,20800,419000000,50,false,0.25
"NBB",133614,"/Date(1703831784000)/",20200,300,20700,417000000,50,false,0.25
"NBB",133559,"/Date(1703831768000)/",20150,300,20400,411000000,0,true,0
"NBB",133559,"/Date(1703831768000)/",20150,100,20100,405000000,0,true,0
"NBB",132734,"/Date(1703831262000)/",20200,100,20000,403000000,50,false,0.25
"NBB",132608,"/Date(1703831177000)/",20150,400,19900,401000000,0,true,0
"NBB",131533,"/Date(1703830542000)/",20100,300,19500,393000000,-50,true,-0.25
"NBB",130015,"/Date(1703829608000)/",20100,300,19200,387000000,-50,true,-0.25
"NBB",130015,"/Date(1703829608000)/",20100,100,18900,381000000,-50,true,-0.25
"NBB",130015,"/Date(1703829608000)/",20150,100,18800,379000000,0,true,0
"NBB",112013,"/Date(1703823617000)/",20250,1000,18700,377000000,100,false,0.5
"NBB",111759,"/Date(1703823484000)/",20250,100,17700,357000000,100,false,0.5
"NBB",110352,"/Date(1703822637000)/",20150,200,17600,355000000,0,true,0
"NBB",110056,"/Date(1703822462000)/",20200,500,17400,351000000,50,false,0.25
"NBB",110012,"/Date(1703822415000)/",20200,200,16900,340000000,50,false,0.25
"NBB",105911,"/Date(1703822356000)/",20200,500,16700,336000000,50,false,0.25
"NBB",105720,"/Date(1703822246000)/",20200,500,16200,326000000,50,false,0.25
"NBB",105704,"/Date(1703822229000)/",20200,1000,15700,316000000,50,false,0.25
"NBB",104759,"/Date(1703821685000)/",20100,200,14700,296000000,-50,true,-0.25
"NBB",100709,"/Date(1703819232000)/",20250,2000,14500,292000000,100,true,0.5
"NBB",100521,"/Date(1703819124000)/",20250,2000,12500,251000000,100,false,0.5
"NBB",100521,"/Date(1703819124000)/",20250,1500,10500,211000000,100,false,0.5
