"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",144517,"/Date(1703835901000)/",9900,400,28740,282402000,100,false,1.02
"CIA",134811,"/Date(1703832491000)/",9800,4600,28340,278442000,0,true,0
"CIA",133749,"/Date(1703831869000)/",9800,300,23740,233362000,0,true,0
"CIA",132147,"/Date(1703830907000)/",9800,4000,23440,230422000,0,true,0
"CIA",131837,"/Date(1703830717000)/",9900,2000,19440,191222000,100,false,1.02
"CIA",130205,"/Date(1703829725000)/",9900,2000,17440,171422000,100,false,1.02
"CIA",112359,"/Date(1703823839000)/",9800,1100,15440,151622000,0,true,0
"CIA",103622,"/Date(1703820982000)/",9800,37,14340,140842000,0,false,0
"CIA",103602,"/Date(1703820962000)/",9800,3,14303,140479400,0,false,0
"CIA",101229,"/Date(1703819549000)/",9800,10000,14300,140450000,0,false,0
"CIA",95643,"/Date(1703818603000)/",9800,200,4300,42450000,0,false,0
"CIA",95537,"/Date(1703818537000)/",9800,900,4100,40490000,0,false,0
"CIA",92503,"/Date(1703816703000)/",9900,3000,3200,31670000,100,false,1.02
"CIA",92033,"/Date(1703816433000)/",9800,100,200,1970000,0,true,0
"CIA",90301,"/Date(1703815381000)/",9900,100,100,990000,100,true,1.02
