"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ALV",145719,"/Date(1703836620000)/",3900,1,10301,40114100,-100,false,-2.5
"ALV",145027,"/Date(1703836200000)/",3900,1400,10300,40110000,-100,false,-2.5
"ALV",145024,"/Date(1703836200000)/",3900,400,8900,34650000,-100,false,-2.5
"ALV",144849,"/Date(1703836140000)/",3900,200,8500,33090000,-100,false,-2.5
"ALV",144813,"/Date(1703836080000)/",3900,1000,8300,32310000,-100,false,-2.5
"ALV",140800,"/Date(1703833680000)/",3800,900,7300,28410000,-200,true,-5
"ALV",133106,"/Date(1703831460000)/",3900,600,6400,24990000,-100,false,-2.5
"ALV",132124,"/Date(1703830860000)/",3900,500,5800,22650000,-100,false,-2.5
"ALV",131920,"/Date(1703830740000)/",3900,600,5300,20700000,-100,false,-2.5
"ALV",131803,"/Date(1703830680000)/",3900,700,4700,18360000,-100,false,-2.5
"ALV",131629,"/Date(1703830560000)/",3900,3700,4000,15630000,-100,false,-2.5
"ALV",94244,"/Date(1703817780000)/",4000,300,300,1200000,0,false,0
